,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.4997889590426388,-0.00021104095736124856,1
2,1,-0.5,1.4997593606166855,-0.0002406393833146222,1
3,1,-0.5,1.4997244438168595,-0.000275556183140493,1
4,1,-0.5,1.499683102185947,-0.0003168978140530142,1
5,1,-0.5,1.499633977294618,-0.00036602270538202826,1
6,1,-0.5,1.499575395160632,-0.0004246048393679878,1
7,1,-0.5,1.499505293652572,-0.000494706347428109,1
8,1,-0.5,1.4994211161557465,-0.0005788838442535434,1
9,1,-0.5,1.499319698041941,-0.0006803019580589172,1
10,1,-0.5,1.4991971091553415,-0.0008028908446585615,1
11,1,-0.5,1.4990484594860183,-0.0009515405139816082,1
12,1,-0.5,1.4988676547636717,-0.0011323452363282908,1
13,1,-0.5,1.4986470880891354,-0.0013529119108646019,1
14,1,-0.5,1.4983772618603914,-0.00162273813960863,1
15,1,-0.5,1.4980462747502463,-0.001953725249753762,1
16,1,-0.5,1.4976392261997493,-0.0023607738002506666,1
17,1,-0.5,1.4971374374040758,-0.002862562595924255,1
18,1,-0.5,1.4965174915728754,-0.003482508427124674,1
19,1,-0.5,1.4957500057494102,-0.004249994250589831,1
20,1,-0.5,1.4947981330073743,-0.005201866992625719,1
21,1,-0.5,1.493615707212199,-0.0063842927878011236,1
22,1,-0.5,1.4921449528064685,-0.007855047193531558,1
23,1,-0.5,1.4903136987130183,-0.009686301286981567,1
24,1,-0.5,1.4880320642988893,-0.011967935701110627,1
25,1,-0.5,1.4851885774037978,-0.014811422596202072,1
26,1,-0.5,1.4816457124496805,-0.018354287550319637,1
27,1,-0.5,1.4772350268003032,-0.02276497319969691,1
28,1,-0.5,1.4717521779340075,-0.0282478220659926,1
29,1,-0.5,1.4649524036803458,-0.035047596319654116,1
30,1,-0.5,1.45654735827101,-0.043452641728990035,1
31,1,-0.5,1.4462048298692967,-0.053795170130703326,1
32,1,-0.5,1.4335533602788342,-0.06644663972116588,1
33,1,-0.5,1.4181944726189966,-0.08180552738100336,1
34,1,-0.5,1.3997254855421222,-0.10027451445787783,1
35,1,-0.5,1.3777755763057629,-0.12222442369423725,1
36,1,-0.5,1.352056074400155,-0.14794392559984482,1
37,1,-0.5,1.322422592898398,-0.17757740710160205,1
38,1,-0.5,1.2889411446147647,-0.21105885538523533,1
39,1,-0.5,1.2519447347158892,-0.24805526528411082,1
40,1,-0.5,1.2120622380442514,-0.2879377619557486,1
41,1,-0.5,1.1702028650202791,-0.3297971349797208,1
42,1,-0.5,1.1274879588765652,-0.3725120411234349,1
43,1,-0.5,1.0851372733469173,-0.4148627266530826,1
44,1,-0.5,1.0443324747205096,-0.4556675252794904,1
45,1,-0.5,1.0060894000071219,-0.4939105999928782,1
46,1,-0.5,0.971167041373686,-0.528832958626314,4
