,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999272727272728,-7.272727272727273e-05,1
1,1,-0.5,1.4999174187151485,-8.258128485149092e-05,1
2,1,-0.5,1.4999058365672646,-9.416343273530909e-05,1
3,1,-0.5,1.499892173134271,-0.00010782686572909092,1
4,1,-0.5,1.4998759953551464,-0.00012400464485356368,1
5,1,-0.5,1.4998567715252702,-0.00014322847472985457,1
6,1,-0.5,1.4998338463935923,-0.0001661536064077455,1
7,1,-0.5,1.4998064127384885,-0.00019358726151145456,1
8,1,-0.5,1.4997734696989253,-0.00022653030107461819,1
9,1,-0.5,1.4997337783029454,-0.00026622169705465453,1
10,1,-0.5,1.4996857997428479,-0.00031420025715207274,1
11,1,-0.5,1.4996276192098086,-0.00037238079019152735,1
12,1,-0.5,1.4995568500839034,-0.0004431499160966181,1
13,1,-0.5,1.4994705129883588,-0.0005294870116412728,1
14,1,-0.5,1.4993648875195482,-0.0006351124804516728,1
15,1,-0.5,1.4992353109208947,-0.000764689079105382,1
16,1,-0.5,1.499075944298896,-0.0009240557011040364,1
17,1,-0.5,1.498879466679972,-0.0011205333200279635,1
18,1,-0.5,1.498636697833742,-0.0013633021662579272,1
19,1,-0.5,1.498336115342282,-0.0016638846577179999,1
20,1,-0.5,1.497963265125629,-0.0020367348743711633,1
21,1,-0.5,1.4975000306384305,-0.0024999693615695277,1
22,1,-0.5,1.4969237298462017,-0.0030762701537983637,1
23,1,-0.5,1.496206014879989,-0.003793985120011055,1
24,1,-0.5,1.4953115614052723,-0.0046884385947277086,1
25,1,-0.5,1.4941965299127202,-0.005803470087279782,1
26,1,-0.5,1.4928067925954887,-0.007193207404511382,1
27,1,-0.5,1.491075993179357,-0.008924006820643164,1
28,1,-0.5,1.4889235482688334,-0.011076451731166618,1
29,1,-0.5,1.4862528164946973,-0.013747183505302688,1
30,1,-0.5,1.4829497841319434,-0.01705021586805651,1
31,1,-0.5,1.4788828710920467,-0.021117128907953205,1
32,1,-0.5,1.473904656764347,-0.026095343235652917,1
33,1,-0.5,1.4678566112256046,-0.03214338877439542,1
34,1,-0.5,1.4605780353815576,-0.039421964618442475,1
35,1,-0.5,1.4519203086836048,-0.04807969131639517,1
36,1,-0.5,1.4417668914943436,-0.05823310850565652,1
37,1,-0.5,1.4300581924614253,-0.0699418075385748,1
38,1,-0.5,1.416818215784601,-0.08318178421539899,1
39,1,-0.5,1.4021775840079989,-0.09782241599200119,1
40,1,-0.5,1.3863855715536721,-0.11361442844632781,1
41,1,-0.5,1.3698042911074704,-0.13019570889252968,1
42,1,-0.5,1.3528815307085171,-0.14711846929148284,1
43,1,-0.5,1.3361049991005383,-0.16389500089946166,1
44,1,-0.5,1.3199471554674087,-0.18005284453259124,1
