,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.4998071295937159,-0.0001928704062840364,1
2,1,-0.5,1.4997993979436932,-0.00020060205630671914,1
3,1,-0.5,1.4997908707080685,-0.0002091292919314869,1
4,1,-0.5,1.4997814674379195,-0.00021853256208040407,1
5,1,-0.5,1.499771099007842,-0.0002289009921580848,1
6,1,-0.5,1.4997596666043718,-0.00024033339562830704,1
7,1,-0.5,1.4997470607041352,-0.00025293929586488883,1
8,1,-0.5,1.4997331597472312,-0.0002668402527687353,1
9,1,-0.5,1.4997178289211295,-0.00028217107887048887,1
10,1,-0.5,1.4997009186220687,-0.0002990813779313737,1
11,1,-0.5,1.4996822628035593,-0.000317737196440586,1
12,1,-0.5,1.499661677139833,-0.00033832286016705857,1
13,1,-0.5,1.499638956972558,-0.0003610430274420404,1
14,1,-0.5,1.499613875157598,-0.00038612484240199593,1
15,1,-0.5,1.499586179358398,-0.0004138206416020282,1
16,1,-0.5,1.499555589370806,-0.00044441062919420207,1
17,1,-0.5,1.4995217940723646,-0.00047820592763546263,1
18,1,-0.5,1.4994844479029572,-0.0005155520970427193,1
19,1,-0.5,1.4994431671015953,-0.0005568328984048,1
20,1,-0.5,1.4993975254787513,-0.000602474521248695,1
21,1,-0.5,1.499347049734367,-0.0006529502656329294,1
22,1,-0.5,1.499291214270381,-0.0007087857296190466,1
23,1,-0.5,1.4992294354408462,-0.0007705645591538668,1
24,1,-0.5,1.4991610651843128,-0.0008389348156871392,1
25,1,-0.5,1.4990853839498466,-0.0009146160501533941,1
26,1,-0.5,1.4990015929578449,-0.0009984070421552368,1
27,1,-0.5,1.4989088054552608,-0.001091194544739172,1
28,1,-0.5,1.498806037270933,-0.001193962729067002,1
29,1,-0.5,1.4986921961030135,-0.0013078038969865258,1
30,1,-0.5,1.4985660699955592,-0.0014339300044408892,1
31,1,-0.5,1.49842631431718,-0.0015736856828198061,1
32,1,-0.5,1.4982714375814816,-0.0017285624185183798,1
33,1,-0.5,1.498099785797822,-0.0019002142021779921,1
34,1,-0.5,1.4979095250387244,-0.0020904749612755437,1
35,1,-0.5,1.497698622640067,-0.002301377359933059,1
36,1,-0.5,1.4974648260286774,-0.0025351739713226308,1
37,1,-0.5,1.4972056399034523,-0.0027943600965476007,1
38,1,-0.5,1.4969183010879172,-0.003081698912082861,1
39,1,-0.5,1.496599751353746,-0.003400248646254158,1
40,1,-0.5,1.4962466063800883,-0.0037533936199116128,1
41,1,-0.5,1.4958551235394337,-0.004144876460566313,1
42,1,-0.5,1.4954211664741701,-0.004578833525829993,1
43,1,-0.5,1.4949401657901487,-0.0050598342098512415,1
44,1,-0.5,1.4944070778530383,-0.005592922146961751,1
45,1,-0.5,1.4938163394134212,-0.006183660586578882,1
46,1,-0.5,1.49316181934289,-0.00683818065711007,1
47,1,-0.5,1.492436766899466,-0.007563233100533899,1
48,1,-0.5,1.4916337569122253,-0.00836624308777469,1
