,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499850505050505,-0.0001494949494949495,1
1,1,-0.5,1.4998546601692455,-0.00014533983075448685,1
2,1,-0.5,1.4998585711118306,-0.00014142888816943028,1
3,1,-0.5,1.4998622486642412,-0.00013775133575877978,1
4,1,-0.5,1.4998657041507581,-0.00013429584924191514,1
5,1,-0.5,1.499868948543571,-0.00013105145642909493,1
6,1,-0.5,1.4998719924692279,-0.00012800753077216967,1
7,1,-0.5,1.499874846214792,-0.00012515378520808082,1
8,1,-0.5,1.4998775197329017,-0.00012248026709830707,1
9,1,-0.5,1.4998800226429736,-0.00011997735702647675,1
10,1,-0.5,1.4998823642335688,-0.00011763576643111514,1
11,1,-0.5,1.4998845534629044,-0.00011544653709564242,1
12,1,-0.5,1.4998865989588994,-0.00011340104110061006,1
13,1,-0.5,1.4998885090192149,-0.00011149098078513128,1
14,1,-0.5,1.499890291611325,-0.00010970838867497372,1
15,1,-0.5,1.4998919543725904,-0.00010804562740960608,1
16,1,-0.5,1.4998935046115283,-0.00010649538847171513,1
17,1,-0.5,1.4998949493107965,-0.00010505068920358586,1
18,1,-0.5,1.4998962951278565,-0.00010370487214356765,1
19,1,-0.5,1.4998975483998402,-0.0001024516001597899,1
20,1,-0.5,1.4998987151480072,-0.00010128485199289496,1
21,1,-0.5,1.4998998010832374,-0.00010019891676254745,1
22,1,-0.5,1.4999008116125052,-9.91883874947515e-05,1
23,1,-0.5,1.499901751846543,-9.824815345694543e-05,1
24,1,-0.5,1.4999026266079827,-9.737339201732926e-05,1
25,1,-0.5,1.4999034404402831,-9.655955971695149e-05,1
26,1,-0.5,1.4999041976174208,-9.580238257914748e-05,1
27,1,-0.5,1.499904902153828,-9.509784617201213e-05,1
28,1,-0.5,1.4999055578150093,-9.444218499059596e-05,1
29,1,-0.5,1.4999061681280044,-9.383187199569697e-05,1
30,1,-0.5,1.4999067363924974,-9.326360750257371e-05,1
31,1,-0.5,1.4999072656915813,-9.273430841872931e-05,1
32,1,-0.5,1.4999077589027903,-9.224109720968891e-05,1
33,1,-0.5,1.4999082187089308,-9.178129106928689e-05,1
34,1,-0.5,1.4999086476086396,-9.135239136038991e-05,1
35,1,-0.5,1.4999090479269461,-9.095207305390102e-05,1
36,1,-0.5,1.4999094218252875,-9.057817471244847e-05,1
37,1,-0.5,1.4999097713114364,-9.022868856354747e-05,1
38,1,-0.5,1.4999100982489564,-8.99017510436707e-05,1
39,1,-0.5,1.499910404366424,-8.959563357597979e-05,1
40,1,-0.5,1.4999106912658406,-8.930873415936564e-05,1
41,1,-0.5,1.4999109604309644,-8.903956903552526e-05,1
42,1,-0.5,1.4999112132356793,-8.878676432075759e-05,1
43,1,-0.5,1.4999114509509903,-8.85490490096e-05,1
44,1,-0.5,1.4999116747524208,-8.832524757908888e-05,1
45,1,-0.5,1.499911885726556,-8.811427344394544e-05,1
46,1,-0.5,1.4999120848773169,-8.791512268309495e-05,1
47,1,-0.5,1.4999122731318544,-8.772686814552928e-05,1
48,1,-0.5,1.499912451346073,-8.754865392691717e-05,1
49,1,-0.5,1.4999126203100224,-8.737968997769497e-05,1
50,1,-0.5,1.4999127807526142,-8.721924738575353e-05,1
51,1,-0.5,1.4999129333461034,-8.706665389652324e-05,1
52,1,-0.5,1.4999130787103572,-8.692128964287475e-05,1
53,1,-0.5,1.499913217416835,-8.67825831648909e-05,1
54,1,-0.5,1.4999133499922104,-8.665000778962221e-05,1
55,1,-0.5,1.499913476921788,-8.652307821206264e-05,1
56,1,-0.5,1.4999135986526744,-8.640134732563233e-05,1
57,1,-0.5,1.4999137155967026,-8.62844032973091e-05,1
58,1,-0.5,1.4999138281331335,-8.617186686655354e-05,1
59,1,-0.5,1.4999139366111933,-8.606338880666059e-05,1
60,1,-0.5,1.4999140413524052,-8.595864759480606e-05,1
61,1,-0.5,1.4999141426527538,-8.58573472462384e-05,1
62,1,-0.5,1.4999142407846777,-8.575921532218385e-05,1
63,1,-0.5,1.499914335998897,-8.566400110301819e-05,1
64,1,-0.5,1.499914428526146,-8.557147385397575e-05,1
65,1,-0.5,1.4999145185787275,-8.54814212724202e-05,1
66,1,-0.5,1.4999146063519846,-8.539364801546868e-05,1
67,1,-0.5,1.4999146920256337,-8.530797436627273e-05,1
68,1,-0.5,1.4999147757649922,-8.522423500786062e-05,1
69,1,-0.5,1.4999148577221426,-8.514227785730102e-05,1
70,1,-0.5,1.4999149380369623,-8.506196303762628e-05,1
71,1,-0.5,1.499915016838114,-8.498316188608281e-05,1
72,1,-0.5,1.4999150942439265,-8.49057560735313e-05,1
73,1,-0.5,1.4999151703632232,-8.482963677691716e-05,1
74,1,-0.5,1.4999152452960856,-8.47547039145293e-05,1
75,1,-0.5,1.4999153191345296,-8.468086547050708e-05,1
76,1,-0.5,1.4999153919631962,-8.460803680387475e-05,1
77,1,-0.5,1.4999154638599341,-8.453614006581011e-05,1
78,1,-0.5,1.4999155348962785,-8.446510372155959e-05,1
79,1,-0.5,1.499915605138023,-8.43948619770505e-05,1
80,1,-0.5,1.4999156746456654,-8.432535433466667e-05,1
81,1,-0.5,1.499915743474849,-8.425652515104242e-05,1
82,1,-0.5,1.4999158116766955,-8.418832330458586e-05,1
83,1,-0.5,1.4999158792981795,-8.41207018204707e-05,1
84,1,-0.5,1.4999159463825877,-8.40536174122101e-05,1
85,1,-0.5,1.4999160129696518,-8.398703034808283e-05,1
86,1,-0.5,1.4999160790958705,-8.392090412949496e-05,1
87,1,-0.5,1.4999161447948892,-8.385520511088889e-05,1
88,1,-0.5,1.499916210097583,-8.378990241707274e-05,1
