,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.4999469959156408,-5.300408435917374e-05,1
2,1,-0.5,1.4999464219566778,-5.357804332208283e-05,1
3,1,-0.5,1.4999457481064193,-5.425189358057577e-05,1
4,1,-0.5,1.4999449696204532,-5.503037954671112e-05,1
5,1,-0.5,1.4999440814394753,-5.591856052458788e-05,1
6,1,-0.5,1.499943078169251,-5.692183074886062e-05,1
7,1,-0.5,1.4999419540619006,-5.8045938099355545e-05,1
8,1,-0.5,1.4999407029921656,-5.929700783442222e-05,1
9,1,-0.5,1.499939318436528,-6.0681563471953535e-05,1
10,1,-0.5,1.4999377934478668,-6.220655213318788e-05,1
11,1,-0.5,1.4999361206291704,-6.387937082960201e-05,1
12,1,-0.5,1.499934292105543,-6.570789445695353e-05,1
13,1,-0.5,1.499932299494323,-6.770050567710706e-05,1
14,1,-0.5,1.4999301338742987,-6.98661257012202e-05,1
15,1,-0.5,1.4999277857500166,-7.221424998341008e-05,1
16,1,-0.5,1.499925245017377,-7.47549826229818e-05,1
17,1,-0.5,1.4999225009267123,-7.749907328773737e-05,1
18,1,-0.5,1.49991954204026,-8.045795974007473e-05,1
19,1,-0.5,1.4999163561912279,-8.364380877204442e-05,1
20,1,-0.5,1.4999129304383,-8.706956169986059e-05,1
21,1,-0.5,1.4999092510175716,-9.0748982428499e-05,1
22,1,-0.5,1.499905303292223,-9.469670777713938e-05,1
23,1,-0.5,1.499901071698858,-9.892830114201006e-05,1
24,1,-0.5,1.4998965396907462,-0.00010346030925388886,1
25,1,-0.5,1.499891689677645,-0.00010831032235489291,1
26,1,-0.5,1.4998865029623394,-0.00011349703766053939,1
27,1,-0.5,1.4998809596729314,-0.000119040327068604,1
28,1,-0.5,1.4998750386917221,-0.0001249613082778404,1
29,1,-0.5,1.4998687175790462,-0.00013128242095382422,1
30,1,-0.5,1.4998619724935114,-0.0001380275064886808,1
31,1,-0.5,1.4998547781066724,-0.00014522189332751714,1
32,1,-0.5,1.4998471075131259,-0.00015289248687405855,1
33,1,-0.5,1.4998389321351906,-0.0001610678648094323,1
34,1,-0.5,1.499830221621456,-0.0001697783785439313,1
35,1,-0.5,1.499820943740215,-0.00017905625978492117,1
36,1,-0.5,1.4998110642654023,-0.00018893573459760607,1
37,1,-0.5,1.4998005468567563,-0.00019945314324359796,1
38,1,-0.5,1.4997893529326065,-0.0002106470673934545,1
39,1,-0.5,1.4997774415359113,-0.0002225584640887111,1
40,1,-0.5,1.4997647691892304,-0.00023523081076956567,1
41,1,-0.5,1.4997512897451413,-0.0002487102548587616,1
42,1,-0.5,1.4997369542271415,-0.0002630457728585818,1
43,1,-0.5,1.499721710659356,-0.00027828934064396766,1
44,1,-0.5,1.4997055038882574,-0.00029449611174257574,1
45,1,-0.5,1.4996882753933392,-0.00031172460666081613,1
46,1,-0.5,1.4996699630868042,-0.00033003691319581006,1
47,1,-0.5,1.4996505011021368,-0.00034949889786324036,1
48,1,-0.5,1.4996298195708166,-0.0003701804291833293,1
49,1,-0.5,1.4996078443864351,-0.0003921556135649192,1
50,1,-0.5,1.499584496955727,-0.0004155030442730687,1
51,1,-0.5,1.4995596939347946,-0.0004403060652054344,1
52,1,-0.5,1.499533346952326,-0.00046665304767393135,1
53,1,-0.5,1.4995053623165788,-0.0004946376834211092,1
54,1,-0.5,1.4994756407071488,-0.0005243592928511232,1
55,1,-0.5,1.499444076849725,-0.0005559231502748708,1
56,1,-0.5,1.4994105591740454,-0.0005894408259545395,1
57,1,-0.5,1.4993749694538085,-0.0006250305461913696,1
58,1,-0.5,1.4993371824272095,-0.0006628175727905597,1
59,1,-0.5,1.4992970653993385,-0.0007029346006615637,1
60,1,-0.5,1.4992544778236285,-0.0007455221763714504,1
