,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999555555555555,-4.4444444444444447e-05,1
1,1,-0.5,1.4999550108753588,-4.4989124641155564e-05,1
2,1,-0.5,1.4999543792888717,-4.562071112844447e-05,1
3,1,-0.5,1.4999536557401667,-4.634425983333335e-05,1
4,1,-0.5,1.499952835134164,-4.71648658360889e-05,1
5,1,-0.5,1.4999519120169196,-4.8087983080333355e-05,1
6,1,-0.5,1.4999508805502035,-4.9119449796444464e-05,1
7,1,-0.5,1.4999497344875208,-5.0265512479200014e-05,1
8,1,-0.5,1.4999484671437429,-5.1532856257222245e-05,1
9,1,-0.5,1.499947071368511,-5.292863148908891e-05,1
10,1,-0.5,1.499945539513661,-5.4460486339044466e-05,1
11,1,-0.5,1.499943863399538,-5.6136600462177816e-05,1
12,1,-0.5,1.4999420342790064,-5.796572099348891e-05,1
13,1,-0.5,1.4999400427988965,-5.995720110360002e-05,1
14,1,-0.5,1.4999378789602533,-6.212103974666669e-05,1
15,1,-0.5,1.4999355320720185,-6.446792798164448e-05,1
16,1,-0.5,1.4999329907060681,-6.700929393182224e-05,1
17,1,-0.5,1.4999302426486576,-6.975735134231112e-05,1
18,1,-0.5,1.499927274844994,-7.272515500580003e-05,1
19,1,-0.5,1.4999240733446404,-7.592665535955558e-05,1
20,1,-0.5,1.4999206232411342,-7.937675886577781e-05,1
21,1,-0.5,1.4999169086078357,-8.309139216424447e-05,1
22,1,-0.5,1.499912912430214,-8.708756978593336e-05,1
23,1,-0.5,1.4999086165333484,-9.138346665155559e-05,1
24,1,-0.5,1.4999040015048393,-9.599849516082224e-05,1
25,1,-0.5,1.4998990466126085,-0.00010095338739144449,1
26,1,-0.5,1.4998937297178094,-0.00010627028219048892,1
27,1,-0.5,1.4998880271812758,-0.00011197281872415559,1
28,1,-0.5,1.4998819137649049,-0.00011808623509508897,1
29,1,-0.5,1.499875362525371,-0.00012463747462911117,1
30,1,-0.5,1.4998683447023857,-0.00013165529761417782,1
31,1,-0.5,1.4998608295984042,-0.0001391704015957556,1
32,1,-0.5,1.4998527844513503,-0.00014721554864962228,1
