,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.4998206936146563,-0.00017930638534374236,1
2,1,-0.5,1.4998123193660973,-0.0001876806339027828,1
3,1,-0.5,1.4998030706218972,-0.00019692937810276764,1
4,1,-0.5,1.4997928515497398,-0.00020714845026007067,1
5,1,-0.5,1.4997815551133407,-0.00021844488665937877,1
6,1,-0.5,1.4997690616534387,-0.00023093834656129288,1
7,1,-0.5,1.4997552374345533,-0.0002447625654466415,1
8,1,-0.5,1.4997399327444967,-0.00026006725550323234,1
9,1,-0.5,1.4997229801266572,-0.0002770198733428636,1
10,1,-0.5,1.4997041921317844,-0.0002958078682156919,1
11,1,-0.5,1.4996833588759895,-0.0003166411240104344,1
12,1,-0.5,1.4996602452981866,-0.0003397547018134546,1
13,1,-0.5,1.4996345880609627,-0.0003654119390373536,1
14,1,-0.5,1.4996060922845118,-0.0003939077154882726,1
15,1,-0.5,1.4995744273635874,-0.00042557263641259584,1
16,1,-0.5,1.4995392228197546,-0.0004607771802454698,1
17,1,-0.5,1.4995000635059512,-0.0004999364940486767,1
18,1,-0.5,1.4994564840413376,-0.0005435159586624041,1
19,1,-0.5,1.499407962772619,-0.0005920372273810202,1
20,1,-0.5,1.4993539149424744,-0.0006460850575255961,1
21,1,-0.5,1.4992936850487928,-0.0007063149512072374,1
22,1,-0.5,1.4992265382888046,-0.0007734617111953536,1
23,1,-0.5,1.4991516509898233,-0.0008483490101767021,1
24,1,-0.5,1.49906809991041,-0.000931900089589909,1
25,1,-0.5,1.4989748502370221,-0.0010251497629779143,1
26,1,-0.5,1.4988707423574463,-0.0011292576425536059,1
27,1,-0.5,1.498754476728973,-0.001245523271026894,1
28,1,-0.5,1.4986245974535395,-0.0013754025464604496,1
29,1,-0.5,1.4984794734126325,-0.0015205265873673532,1
30,1,-0.5,1.4983172778842644,-0.0016827221157355654,1
31,1,-0.5,1.4981359652536124,-0.0018640347463876764,1
32,1,-0.5,1.4979332454936625,-0.0020667545063375553,1
33,1,-0.5,1.4977065557972162,-0.0022934442027838483,1
34,1,-0.5,1.4974530287139554,-0.0025469712860445304,1
35,1,-0.5,1.4971694576485504,-0.0028305423514495354,1
36,1,-0.5,1.4968522576893537,-0.0031477423106462273,1
37,1,-0.5,1.4964974232688832,-0.0035025767311168236,1
38,1,-0.5,1.49610048136934,-0.0038995186306600097,1
39,1,-0.5,1.495656439878789,-0.004343560121210994,1
40,1,-0.5,1.4951597309161155,-0.004840269083884364,1
41,1,-0.5,1.4946041497538292,-0.005395850246170803,1
42,1,-0.5,1.4939827877241767,-0.0060172122758231925,1
43,1,-0.5,1.4932879603510834,-0.006712039648916744,1
44,1,-0.5,1.4925111294482851,-0.00748887055171485,1
45,1,-0.5,1.4916428207481527,-0.008357179251847384,1
46,1,-0.5,1.490672535552576,-0.009327464447423953,1
47,1,-0.5,1.4895886597567782,-0.010411340243221776,1
48,1,-0.5,1.4883783672139652,-0.011621632786034689,1
49,1,-0.5,1.487027524489517,-0.012972475510482981,1
50,1,-0.5,1.4855205908606808,-0.014479409139319194,1
51,1,-0.5,1.483840529553397,-0.01615947044660307,1
52,1,-0.5,1.4819687078007702,-0.018031292199229845,1
53,1,-0.5,1.4798848232790722,-0.02011517672092784,1
54,1,-0.5,1.477566851051615,-0.02243314894838517,1
55,1,-0.5,1.4749909617315955,-0.02500903826840456,1
56,1,-0.5,1.4721315638411843,-0.02786843615881566,1
57,1,-0.5,1.4689612958812033,-0.031038704118796813,1
58,1,-0.5,1.4654510909249687,-0.034548909075031324,1
59,1,-0.5,1.461570315369532,-0.038429684630467836,1
60,1,-0.5,1.457286981687056,-0.04271301831294402,1
61,1,-0.5,1.4525680372879952,-0.04743196271200467,1
62,1,-0.5,1.4473797424477677,-0.05262025755223235,1
63,1,-0.5,1.4416881977167717,-0.05831180228322833,1
64,1,-0.5,1.4354599396700312,-0.06454006032996881,1
65,1,-0.5,1.4286627405975574,-0.07133725940244272,1
66,1,-0.5,1.4212664691764925,-0.07873353082350751,1
67,1,-0.5,1.4132441452349191,-0.08675585476508084,1
68,1,-0.5,1.4045730595384351,-0.09542694046156486,1
69,1,-0.5,1.395236037689928,-0.104763962310072,1
70,1,-0.5,1.3852227004010498,-0.11477729959895028,1
71,1,-0.5,1.3745307589786901,-0.12546924102130988,1
72,1,-0.5,1.3631672570038293,-0.1368327429961706,1
