,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998060606060606,-0.00019393939393939392,1
1,1,-0.5,1.4998024605567808,-0.00019753944321910301,1
2,1,-0.5,1.4997984132886886,-0.0002015867113114182,1
3,1,-0.5,1.4997938863417597,-0.00020611365824038785,1
4,1,-0.5,1.4997888464038456,-0.00021115359615437579,1
5,1,-0.5,1.4997832575125334,-0.0002167424874665697,1
6,1,-0.5,1.4997770808334128,-0.00022291916658715154,1
7,1,-0.5,1.4997702744468433,-0.00022972555315665458,1
8,1,-0.5,1.499762793076901,-0.00023720692309886067,1
9,1,-0.5,1.4997545878528398,-0.00024541214716033944,1
10,1,-0.5,1.4997456060134007,-0.00025439398659927277,1
11,1,-0.5,1.4997357905997286,-0.00026420940027132125,1
12,1,-0.5,1.4997250801242572,-0.00027491987574283636,1
13,1,-0.5,1.499713408212486,-0.00028659178751379397,1
14,1,-0.5,1.4997007032325207,-0.00029929676747927274,1
15,1,-0.5,1.4996868878560958,-0.00031311214390419406,1
16,1,-0.5,1.4996718786291765,-0.00032812137082346667,1
17,1,-0.5,1.4996555855022498,-0.0003444144977503031,1
18,1,-0.5,1.4996379112963307,-0.00036208870366933335,1
19,1,-0.5,1.4996187511611028,-0.0003812488388972607,1
20,1,-0.5,1.499597991976423,-0.0004020080235770182,1
21,1,-0.5,1.499575511709521,-0.00042448829047903036,1
22,1,-0.5,1.4995511787271691,-0.0004488212728309333,1
23,1,-0.5,1.499524851053182,-0.0004751489468180364,1
24,1,-0.5,1.4994963755706103,-0.0005036244293896728,1
25,1,-0.5,1.4994655871620264,-0.0005344128379735272,1
26,1,-0.5,1.4994323077907787,-0.0005676922092213334,1
27,1,-0.5,1.499396345501478,-0.000603654498521891,1
28,1,-0.5,1.4993574933591718,-0.0006425066408283152,1
29,1,-0.5,1.4993155282916137,-0.0006844717083862304,1
30,1,-0.5,1.499270209863962,-0.000729790136038012,1
31,1,-0.5,1.4992212789430743,-0.0007787210569256728,1
32,1,-0.5,1.4991684562737118,-0.0008315437262882908,1
33,1,-0.5,1.4991114409466335,-0.0008885590533665939,1
34,1,-0.5,1.4990499087421667,-0.0009500912578333091,1
35,1,-0.5,1.4989835103722988,-0.0010164896277011393,1
36,1,-0.5,1.4989118695644756,-0.0010881304355243638,1
37,1,-0.5,1.4988345810282588,-0.001165418971741091,1
38,1,-0.5,1.498751208265496,-0.0012487917345040483,1
39,1,-0.5,1.4986612812413063,-0.001338718758693721,1
40,1,-0.5,1.4985642938077863,-0.001435706192213721,1
41,1,-0.5,1.498459701038826,-0.001540298961173915,1
42,1,-0.5,1.4983469163463699,-0.001653083653630157,1
43,1,-0.5,1.498225308355346,-0.0017746916446539638,1
44,1,-0.5,1.4980941976057622,-0.0019058023942376725,1
45,1,-0.5,1.497952853002139,-0.002047146997860946,1
46,1,-0.5,1.497800488014848,-0.0021995119851518064,1
47,1,-0.5,1.497636256632435,-0.002363743367564897,1
48,1,-0.5,1.4974592490436123,-0.002540750956387783,1
49,1,-0.5,1.4972684870279707,-0.002731512972029285,1
50,1,-0.5,1.4970629190536124,-0.0029370809463874913,1
51,1,-0.5,1.4968414150457197,-0.003158584954280437,1
52,1,-0.5,1.496602760843312,-0.003397239156688001,1
53,1,-0.5,1.4963456523054577,-0.003654347694542353,1
54,1,-0.5,1.4960686890625086,-0.003931310937491395,1
55,1,-0.5,1.4957703679123562,-0.004229632087643928,1
56,1,-0.5,1.4954490758259436,-0.00455092417405634,1
57,1,-0.5,1.4951030825753824,-0.0048969174246176,1
58,1,-0.5,1.4947305330045872,-0.005269466995412753,1
59,1,-0.5,1.4943294388311166,-0.005670561168883492,1
60,1,-0.5,1.4938976701768898,-0.006102329823110304,1
61,1,-0.5,1.4934329466034755,-0.006567053396524509,1
62,1,-0.5,1.492932827823458,-0.007067172176542062,1
63,1,-0.5,1.4923947041569994,-0.00760529584300063,1
64,1,-0.5,1.491815786408814,-0.008184213591186134,1
65,1,-0.5,1.49119309583403,-0.008806904165970037,1
66,1,-0.5,1.4905234534916072,-0.009476546508392726,1
67,1,-0.5,1.4898034696207374,-0.010196530379262547,1
68,1,-0.5,1.4890295330572887,-0.01097046694271137,1
69,1,-0.5,1.488197800091542,-0.011802199908458181,1
70,1,-0.5,1.4873041842880204,-0.012695815711979535,1
71,1,-0.5,1.4863443456240875,-0.013655654375912435,1
72,1,-0.5,1.4853136805664275,-0.014686319433572364,1
73,1,-0.5,1.4842073129356739,-0.015792687064326114,1
74,1,-0.5,1.4830200845348396,-0.016979915465160436,1
75,1,-0.5,1.481746548792658,-0.018253451207341967,1
76,1,-0.5,1.4803809624795778,-0.019619037520422114,1
77,1,-0.5,1.478917281260307,-0.0210827187396929,1
78,1,-0.5,1.4773491610214742,-0.02265083897852577,1
79,1,-0.5,1.475669950687675,-0.02433004931232505,1
80,1,-0.5,1.4738726976597294,-0.02612730234027055,1
81,1,-0.5,1.4719501603373033,-0.028049839662696634,1
82,1,-0.5,1.469894803854671,-0.03010519614532887,1
83,1,-0.5,1.467698823695546,-0.03230117630445411,1
84,1,-0.5,1.4653541700882846,-0.0346458299117154,1
85,1,-0.5,1.4628525539250516,-0.03714744607494827,1
86,1,-0.5,1.460185495809555,-0.0398145041904449,1
87,1,-0.5,1.457344361929599,-0.04265563807040107,1
88,1,-0.5,1.4543203918933456,-0.04567960810665445,1
89,1,-0.5,1.4511047767366714,-0.04889522326332858,1
90,1,-0.5,1.4476887101499953,-0.05231128985000476,1
91,1,-0.5,1.4440634477761483,-0.055936552223851646,1
92,1,-0.5,1.4402204141124162,-0.05977958588758371,1
93,1,-0.5,1.4361512760456487,-0.0638487239543513,1
94,1,-0.5,1.4318480391209811,-0.06815196087901887,1
95,1,-0.5,1.4273031756403949,-0.07269682435960523,1
96,1,-0.5,1.422509730816797,-0.0774902691832029,1
97,1,-0.5,1.4174614509878312,-0.08253854901216882,1
98,1,-0.5,1.4121529174317993,-0.08784708256820083,1
99,1,-0.5,1.4065796954499026,-0.09342030455009746,1
100,1,-0.5,1.4007384745114857,-0.09926152548851434,1
101,1,-0.5,1.3946271899436737,-0.10537281005632633,1
102,1,-0.5,1.3882451936474403,-0.11175480635255963,1
103,1,-0.5,1.3815933668983704,-0.1184066331016296,1
104,1,-0.5,1.374674276484936,-0.125325723515064,1
105,1,-0.5,1.3674922649942203,-0.13250773500577973,1
106,1,-0.5,1.3600535449626314,-0.13994645503736858,1
107,1,-0.5,1.3523662908397356,-0.1476337091602644,1
108,1,-0.5,1.3444406842569339,-0.1555593157430661,1
109,1,-0.5,1.3362889372335072,-0.16371106276649275,1
110,1,-0.5,1.327925282906787,-0.17207471709321306,1
111,1,-0.5,1.3193659323654383,-0.18063406763456172,1
112,1,-0.5,1.3106289955580148,-0.18937100444198515,1
113,1,-0.5,1.3017343598655504,-0.1982656401344496,1
114,1,-0.5,1.2927035482518245,-0.20729645174817546,1
115,1,-0.5,1.283559553055734,-0.21644044694426604,1
116,1,-0.5,1.274326559253459,-0.22567344074654117,1
117,1,-0.5,1.2650297327427469,-0.2349702672572532,1
118,1,-0.5,1.2556949724614417,-0.24430502753855826,1
119,1,-0.5,1.2463485782888326,-0.2536514217111674,1
120,1,-0.5,1.2370170091804358,-0.26298299081956417,1
121,1,-0.5,1.2277265352735274,-0.2722734647264726,1
122,1,-0.5,1.218502982484278,-0.2814970175157221,1
123,1,-0.5,1.209371411433387,-0.290628588566613,1
124,1,-0.5,1.2003558915768417,-0.29964410842315814,1
125,1,-0.5,1.1914792168459072,-0.3085207831540929,1
126,1,-0.5,1.1827627325615957,-0.3172372674384043,1
127,1,-0.5,1.1742261128062708,-0.32577388719372924,1
128,1,-0.5,1.1658872497367476,-0.3341127502632523,1
129,1,-0.5,1.157762112272631,-0.3422378877273691,1
130,1,-0.5,1.1498646844114122,-0.3501353155885878,1
131,1,-0.5,1.1422069479333916,-0.3577930520666083,1
132,1,-0.5,1.134798830823504,-0.36520116917649603,1
133,1,-0.5,1.1276482706995803,-0.3723517293004198,1
134,1,-0.5,1.1207612561686027,-0.3792387438313974,1
135,1,-0.5,1.1141418989012786,-0.38585810109872143,1
136,1,-0.5,1.1077925526387493,-0.3922074473612507,1
137,1,-0.5,1.101713907719215,-0.3982860922807849,1
138,1,-0.5,1.0959051380806852,-0.40409486191931476,1
139,1,-0.5,1.0903640254988702,-0.40963597450112965,1
140,1,-0.5,1.0850871077500912,-0.4149128922499087,1
141,1,-0.5,1.0800698211962174,-0.41993017880378264,1
142,1,-0.5,1.0753066410055858,-0.42469335899441407,1
143,1,-0.5,1.0707912233713004,-0.4292087766286995,1
144,1,-0.5,1.0665165363724858,-0.4334834636275142,1
145,1,-0.5,1.062474987591749,-0.437525012408251,1
146,1,-0.5,1.0586585438735947,-0.44134145612640524,1
147,1,-0.5,1.0550588285829563,-0.4449411714170436,1
148,1,-0.5,1.051667242299804,-0.448332757700196,1
149,1,-0.5,1.048475035421744,-0.45152496457825597,1
150,1,-0.5,1.0454733918702341,-0.45452660812976586,1
151,1,-0.5,1.0426535076126018,-0.4573464923873983,1
152,1,-0.5,1.040006636859216,-0.45999336314078404,1
153,1,-0.5,1.0375241599736873,-0.4624758400263127,1
154,1,-0.5,1.0351976188981573,-0.46480238110184274,1
155,1,-0.5,1.0330187546049556,-0.46698124539504443,1
156,1,-0.5,1.0309795432844076,-0.4690204567155925,1
157,1,-0.5,1.02907221294285,-0.47092778705715005,1
158,1,-0.5,1.0272892665411462,-0.4727107334588539,1
159,1,-0.5,1.025623493662781,-0.47437650633721895,1
160,1,-0.5,1.0240679793143204,-0.4759320206856797,1
161,1,-0.5,1.022616110735312,-0.47738388926468794,1
162,1,-0.5,1.0212615787054486,-0.47873842129455135,1
163,1,-0.5,1.019998376406948,-0.48000162359305204,1
164,1,-0.5,1.0188207971198646,-0.4811792028801354,1
165,1,-0.5,1.0177234293216815,-0.4822765706783184,1
166,1,-0.5,1.0167011488334545,-0.4832988511665454,1
167,1,-0.5,1.0157491137430483,-0.48425088625695173,1
168,1,-0.5,1.0148627536605672,-0.4851372463394328,1
169,1,-0.5,1.0140377587431344,-0.48596224125686555,1
170,1,-0.5,1.0132700734237976,-0.4867299265762024,1
171,1,-0.5,1.012555882796006,-0.48744411720399405,1
172,1,-0.5,1.0118916023318365,-0.48810839766816355,1
173,1,-0.5,1.0112738694652568,-0.4887261305347433,1
174,1,-0.5,1.0106995296678722,-0.4893004703321278,1
175,1,-0.5,1.0101656273885682,-0.48983437261143176,1
176,1,-0.5,1.0096693966828818,-0.4903306033171183,1
177,1,-0.5,1.0092082483165954,-0.49079175168340455,1
178,1,-0.5,1.008779761826328,-0.49122023817367216,1
179,1,-0.5,1.0083816760105062,-0.4916183239894938,1
180,1,-0.5,1.0080118780943703,-0.49198812190562957,1
181,1,-0.5,1.0076683965178397,-0.49233160348216026,1
182,1,-0.5,1.0073493920211916,-0.49265060797880844,1
183,1,-0.5,1.0070531485574636,-0.4929468514425364,1
184,1,-0.5,1.0067780669196025,-0.4932219330803974,1
185,1,-0.5,1.0065226567826886,-0.4934773432173113,1
186,1,-0.5,1.0062855295304962,-0.4937144704695038,1
187,1,-0.5,1.0060653923076543,-0.4939346076923457,1
188,1,-0.5,1.0058610411856845,-0.49413895881431547,1
189,1,-0.5,1.0056713556330128,-0.4943286443669871,1
190,1,-0.5,1.0054952935918684,-0.4945047064081316,1
191,1,-0.5,1.005331885703619,-0.49466811429638086,1
192,1,-0.5,1.0051802292229832,-0.4948197707770167,1
193,1,-0.5,1.0050394855872464,-0.4949605144127536,1
194,1,-0.5,1.004908875623042,-0.49509112437695807,1
195,1,-0.5,1.004787673966295,-0.4952123260337049,1
196,1,-0.5,1.004675206794358,-0.495324793205642,1
197,1,-0.5,1.0045708484996045,-0.49542915150039557,1
198,1,-0.5,1.0044740173950553,-0.4955259826049448,1
199,1,-0.5,1.0043841727692504,-0.4956158272307496,1
200,1,-0.5,1.004300812970306,-0.495699187029694,1
201,1,-0.5,1.004223472191051,-0.495776527808949,1
202,1,-0.5,1.0041517169693468,-0.4958482830306533,1
203,1,-0.5,1.0040851453321207,-0.4959148546678794,1
204,1,-0.5,1.004023384353651,-0.49597661564634893,1
205,1,-0.5,1.003966087159111,-0.49603391284088905,1
206,1,-0.5,1.0039129318452582,-0.4960870681547418,1
207,1,-0.5,1.0038636199815982,-0.49613638001840177,1
208,1,-0.5,1.0038178743419004,-0.4961821256580997,1
209,1,-0.5,1.003775437248737,-0.4962245627512629,1
210,1,-0.5,1.0037360699740345,-0.49626393002596536,1
211,1,-0.5,1.0036995510806437,-0.4963004489193564,1
212,1,-0.5,1.0036656744967283,-0.4963343255032717,1
213,1,-0.5,1.003634249290307,-0.4963657507096931,1
214,1,-0.5,1.003605098500829,-0.4963949014991711,1
215,1,-0.5,1.003578057576466,-0.4964219424235341,1
216,1,-0.5,1.0035529738433961,-0.4964470261566039,1
217,1,-0.5,1.003529705883939,-0.49647029411606103,1
