,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.4999028231233114,-9.717687668871923e-05,1
2,1,-0.5,1.4998761910374971,-0.00012380896250279398,1
3,1,-0.5,1.499841223071505,-0.00015877692849507278,1
4,1,-0.5,1.4997950255327392,-0.00020497446726073745,1
5,1,-0.5,1.4997336164630364,-0.0002663835369637315,1
6,1,-0.5,1.4996514900068683,-0.00034850999313175174,1
7,1,-0.5,1.4995409972334943,-0.0004590027665057538,1
8,1,-0.5,1.4993914670304542,-0.0006085329695457417,1
9,1,-0.5,1.4991879525705996,-0.0008120474294004047,1
10,1,-0.5,1.4989094488152015,-0.0010905511847984673,1
11,1,-0.5,1.498526338600973,-0.0014736613990269784,1
12,1,-0.5,1.4979967792816138,-0.002003220718386126,1
13,1,-0.5,1.497261597839282,-0.0027384021607179056,1
14,1,-0.5,1.4962371541896473,-0.003762845810352719,1
15,1,-0.5,1.494805488860395,-0.005194511139604921,1
16,1,-0.5,1.492801191016366,-0.007198808983633883,1
17,1,-0.5,1.489994544943226,-0.010005455056774162,1
18,1,-0.5,1.4860716044012101,-0.013928395598789898,1
19,1,-0.5,1.4806140356242004,-0.019385964375799637,1
20,1,-0.5,1.4730862054737244,-0.026913794526275635,1
21,1,-0.5,1.462844383154173,-0.03715561684582682,1
22,1,-0.5,1.4491922852479788,-0.050807714752021095,1
23,1,-0.5,1.4315123562187588,-0.06848764378124118,1
24,1,-0.5,1.40948711151617,-0.09051288848382988,1
25,1,-0.5,1.3833723072588662,-0.11662769274113388,1
26,1,-0.5,1.354198223039758,-0.14580177696024205,1
27,1,-0.5,1.3237261133006182,-0.17627388669938185,1
28,1,-0.5,1.2940766400264878,-0.20592335997351227,1
29,1,-0.5,1.267167619615255,-0.232832380384745,1
30,1,-0.5,1.24425443025517,-0.2557455697448301,1
31,1,-0.5,1.2257834686761637,-0.2742165313238363,1
32,1,-0.5,1.2115403875929174,-0.2884596124070827,1
33,1,-0.5,1.2009273146788484,-0.2990726853211515,1
34,1,-0.5,1.193216026894304,-0.3067839731056961,1
35,1,-0.5,1.1877110283818173,-0.31228897161818264,1
36,1,-0.5,1.1838256036684576,-0.31617439633154243,1
37,1,-0.5,1.1811002460343896,-0.31889975396561054,1
38,1,-0.5,1.17919177907196,-0.32080822092804007,1
39,1,-0.5,1.1778518377197151,-0.3221481622802848,1
40,1,-0.5,1.1769044446810886,-0.3230955553189114,1
41,1,-0.5,1.176226706487773,-0.32377329351222706,1
42,1,-0.5,1.1757336578114874,-0.32426634218851264,1
43,1,-0.5,1.175366965625702,-0.32463303437429814,1
44,1,-0.5,1.175086779572232,-0.3249132204277681,1
45,1,-0.5,1.1748659700850126,-0.32513402991498735,1
46,1,-0.5,1.1746861138176938,-0.3253138861823061,1
47,1,-0.5,1.1745347197750804,-0.32546528022491955,1
48,1,-0.5,1.174403327199552,-0.32559667280044796,1
49,1,-0.5,1.1742862068280027,-0.3257137931719972,1
50,1,-0.5,1.1741794767056626,-0.3258205232943373,1
51,1,-0.5,1.1740805042274007,-0.32591949577259915,1
52,1,-0.5,1.1739874968937989,-0.3260125031062012,1
53,1,-0.5,1.1738992307191607,-0.3261007692808392,1
54,1,-0.5,1.1738148646705309,-0.32618513532946924,1
55,1,-0.5,1.173733814616058,-0.32626618538394203,1
56,1,-0.5,1.1736556694054987,-0.32634433059450124,1
57,1,-0.5,1.1735801367027971,-0.3264198632972028,1
58,1,-0.5,1.173507000822851,-0.326492999177149,1
59,1,-0.5,1.173436099705051,-0.326563900294949,1
60,1,-0.5,1.1733673082951197,-0.3266326917048803,1
61,1,-0.5,1.1733005257596192,-0.32669947424038076,1
62,1,-0.5,1.1732356675516928,-0.3267643324483071,1
63,1,-0.5,1.1731726612379354,-0.32682733876206455,1
64,1,-0.5,1.1731114439904196,-0.3268885560095805,1
65,1,-0.5,1.1730519570839646,-0.3269480429160353,1
66,1,-0.5,1.172994146869335,-0.327005853130665,1
67,1,-0.5,1.1729379629267802,-0.3270620370732198,1
68,1,-0.5,1.172883357764699,-0.32711664223530085,1
69,1,-0.5,1.172830285969726,-0.3271697140302741,1
70,1,-0.5,1.1727787038552728,-0.3272212961447272,1
71,1,-0.5,1.172728569188239,-0.3272714308117609,1
