,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999678716466494,-3.2128353350665644e-05,1
2,1,-0.5,1.4999604693290651,-3.953067093487777e-05,1
3,1,-0.5,1.4999510771169702,-4.89228830298525e-05,1
4,1,-0.5,1.499939095130811,-6.090486918898382e-05,1
5,1,-0.5,1.4999237270888492,-7.627291115085251e-05,1
6,1,-0.5,1.4999039107698473,-9.60892301526838e-05,1
7,1,-0.5,1.4998782248318292,-0.0001217751681707101,1
8,1,-0.5,1.4998447566843243,-0.00015524331567567072,1
9,1,-0.5,1.4998009294431394,-0.00019907055686069702,1
10,1,-0.5,1.4997432558660617,-0.00025674413393819793,1
11,1,-0.5,1.4996670038626048,-0.00033299613739526466,1
12,1,-0.5,1.499565738291653,-0.00043426170834705454,1
13,1,-0.5,1.4994306862944404,-0.0005693137055595626,1
14,1,-0.5,1.4992498781675456,-0.0007501218324544325,1
15,1,-0.5,1.4990069763676022,-0.0009930236323979244,1
16,1,-0.5,1.498679705991434,-0.001320294008565987,1
17,1,-0.5,1.4982377678201668,-0.001762232179833115,1
18,1,-0.5,1.4976401619216462,-0.0023598380783537176,1
19,1,-0.5,1.4968318489754886,-0.0031681510245113844,1
20,1,-0.5,1.4957398726142423,-0.0042601273857575854,1
21,1,-0.5,1.4942693455676168,-0.005730654432383242,1
22,1,-0.5,1.4923003080372088,-0.0076996919627911505,1
23,1,-0.5,1.489687459576004,-0.010312540423996012,1
24,1,-0.5,1.486266013108975,-0.013733986891024907,1
25,1,-0.5,1.4818682022507639,-0.018131797749236102,1
26,1,-0.5,1.4763547649695603,-0.023645235030439613,1
27,1,-0.5,1.4696620401498097,-0.030337959850190332,1
28,1,-0.5,1.461856019203345,-0.03814398079665509,1
29,1,-0.5,1.4531720723741353,-0.04682792762586464,1
30,1,-0.5,1.4440120019162577,-0.0559879980837423,1
31,1,-0.5,1.4348818899484845,-0.06511811005151545,1
32,1,-0.5,1.426285600892676,-0.07371439910732397,1
33,1,-0.5,1.4186182315576836,-0.08138176844231629,1
34,1,-0.5,1.4121042105404844,-0.08789578945951565,1
35,1,-0.5,1.4067956138586184,-0.09320438614138171,1
36,1,-0.5,1.4026140322648475,-0.09738596773515242,1
37,1,-0.5,1.3994068689938954,-0.1005931310061046,1
38,1,-0.5,1.3969959207272857,-0.10300407927271432,1
39,1,-0.5,1.3952093980926112,-0.10479060190738884,1
40,1,-0.5,1.3938981937125925,-0.10610180628740755,1
41,1,-0.5,1.392941113659293,-0.10705888634070698,1
42,1,-0.5,1.3922438524464673,-0.1077561475535327,1
43,1,-0.5,1.3917351875240611,-0.10826481247593882,1
44,1,-0.5,1.3913624393154835,-0.10863756068451638,1
45,1,-0.5,1.391087210780544,-0.10891278921945582,1
46,1,-0.5,1.3908818059545602,-0.10911819404543988,1
47,1,-0.5,1.3907263924007687,-0.1092736075992314,1
48,1,-0.5,1.3906068407702588,-0.10939315922974126,1
49,1,-0.5,1.3905131184162778,-0.1094868815837223,1
50,1,-0.5,1.3904381154666745,-0.10956188453332555,1
51,1,-0.5,1.3903767970094303,-0.10962320299056981,1
52,1,-0.5,1.3903255958615948,-0.10967440413840523,1
53,1,-0.5,1.3902819805035636,-0.10971801949643634,1
54,1,-0.5,1.390244148846667,-0.10975585115333295,1
55,1,-0.5,1.390210812395134,-0.10978918760486595,1
56,1,-0.5,1.390181043011548,-0.10981895698845207,1
57,1,-0.5,1.3901541672738715,-0.10984583272612837,1
58,1,-0.5,1.3901296907355987,-0.10987030926440128,1
59,1,-0.5,1.3901072451727483,-0.10989275482725161,1
60,1,-0.5,1.390086551831399,-0.10991344816860102,1
61,1,-0.5,1.3900673960210914,-0.10993260397890868,1
62,1,-0.5,1.3900496083811904,-0.10995039161880951,1
63,1,-0.5,1.3900330525807933,-0.10996694741920654,1
64,1,-0.5,1.3900176164058176,-0.10998238359418251,1
65,1,-0.5,1.390003205181402,-0.10999679481859807,1
66,1,-0.5,1.3899897379138526,-0.11001026208614732,1
67,1,-0.5,1.3899771439960604,-0.11002285600393967,1
68,1,-0.5,1.3899653604761761,-0.11003463952382377,1
69,1,-0.5,1.3899543307378968,-0.11004566926210316,1
70,1,-0.5,1.3899440037009723,-0.11005599629902783,1
71,1,-0.5,1.389934332628885,-0.11006566737111496,1
72,1,-0.5,1.389925274464035,-0.11007472553596515,1
73,1,-0.5,1.3899167894179165,-0.11008321058208338,1
74,1,-0.5,1.3899088406283955,-0.11009115937160453,1
75,1,-0.5,1.3899013937999052,-0.11009860620009478,1
76,1,-0.5,1.3898944169429295,-0.11010558305707048,1
77,1,-0.5,1.389887880218924,-0.11011211978107596,1
78,1,-0.5,1.3898817557547736,-0.11011824424522637,1
79,1,-0.5,1.3898760174847513,-0.11012398251524866,1
80,1,-0.5,1.3898706410080393,-0.11012935899196072,1
81,1,-0.5,1.3898656034925219,-0.11013439650747822,1
82,1,-0.5,1.3898608835567356,-0.11013911644326434,1
83,1,-0.5,1.3898564611731468,-0.1101435388268532,1
84,1,-0.5,1.3898523175650286,-0.11014768243497132,1
85,1,-0.5,1.3898484352335967,-0.11015156476640327,1
86,1,-0.5,1.38984479776947,-0.11015520223053003,1
87,1,-0.5,1.3898413897108626,-0.11015861028913751,1
88,1,-0.5,1.3898381964298485,-0.1101618035701516,1
89,1,-0.5,1.3898352043879862,-0.11016479561201376,1
90,1,-0.5,1.3898324009798702,-0.11016759902012993,1
91,1,-0.5,1.3898297743002326,-0.11017022569976741,1
92,1,-0.5,1.389827313274602,-0.11017268672539794,1
93,1,-0.5,1.3898250075454273,-0.11017499245457282,1
94,1,-0.5,1.389822847393648,-0.11017715260635187,1
95,1,-0.5,1.3898208236194058,-0.11017917638059405,1
96,1,-0.5,1.3898189275400752,-0.11018107245992477,1
97,1,-0.5,1.3898171509623143,-0.11018284903768567,1
98,1,-0.5,1.3898154863577121,-0.11018451364228778,1
99,1,-0.5,1.3898139265314353,-0.11018607346856477,1
100,1,-0.5,1.3898124648794676,-0.11018753512053238,1
101,1,-0.5,1.389811095510577,-0.1101889044894231,1
102,1,-0.5,1.3898098128226142,-0.11019018717738577,1
103,1,-0.5,1.3898086112047112,-0.11019138879528875,1
104,1,-0.5,1.389807485432202,-0.11019251456779802,1
105,1,-0.5,1.3898064305547009,-0.1101935694452992,1
106,1,-0.5,1.3898054419750467,-0.1101945580249532,1
107,1,-0.5,1.389804515675841,-0.110195484324159,1
108,1,-0.5,1.3898036478928284,-0.11019635210717159,1
109,1,-0.5,1.3898028350486133,-0.1101971649513866,1
110,1,-0.5,1.389802073612752,-0.11019792638724792,1
111,1,-0.5,1.389801360165948,-0.11019863983405195,1
112,1,-0.5,1.3898006916353896,-0.11019930836461052,1
113,1,-0.5,1.3898000652418185,-0.11019993475818142,1
114,1,-0.5,1.389799478401193,-0.11020052159880707,1
115,1,-0.5,1.389798928616157,-0.11020107138384296,1
116,1,-0.5,1.3897984135133934,-0.11020158648660655,1
117,1,-0.5,1.3897979309067474,-0.1102020690932525,1
118,1,-0.5,1.389797478737231,-0.11020252126276912,1
119,1,-0.5,1.389797055095341,-0.11020294490465905,1
120,1,-0.5,1.389796658210837,-0.11020334178916306,1
121,1,-0.5,1.3897962863317752,-0.11020371366822476,1
122,1,-0.5,1.389795937925104,-0.11020406207489607,1
123,1,-0.5,1.3897956114880703,-0.11020438851192978,1
124,1,-0.5,1.38979530562621,-0.1102046943737899,1
125,1,-0.5,1.389795019067647,-0.110204980932353,1
126,1,-0.5,1.3897947505647954,-0.1102052494352045,1
127,1,-0.5,1.3897944989822542,-0.11020550101774587,1
128,1,-0.5,1.389794263309357,-0.11020573669064307,1
129,1,-0.5,1.3897940425390758,-0.11020595746092418,1
130,1,-0.5,1.389793835697696,-0.11020616430230408,1
131,1,-0.5,1.3897936419191248,-0.11020635808087512,1
132,1,-0.5,1.3897934603842175,-0.11020653961578264,1
133,1,-0.5,1.3897932902990322,-0.11020670970096777,1
134,1,-0.5,1.3897931309451592,-0.11020686905484076,1
135,1,-0.5,1.3897929816553427,-0.11020701834465735,1
136,1,-0.5,1.3897928417670355,-0.11020715823296447,1
137,1,-0.5,1.3897927106936951,-0.11020728930630481,1
138,1,-0.5,1.3897925878835113,-0.11020741211648871,1
139,1,-0.5,1.3897924728008435,-0.11020752719915648,1
140,1,-0.5,1.3897923649563055,-0.1102076350436944,1
141,1,-0.5,1.3897922638993903,-0.11020773610060967,1
142,1,-0.5,1.3897921692095199,-0.11020783079048015,1
143,1,-0.5,1.3897920804920567,-0.11020791950794327,1
144,1,-0.5,1.3897919973854145,-0.11020800261458563,1
