,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.4999373460262868,-6.26539737130788e-05,1
2,1,-0.5,1.499930347896153,-6.965210384700205e-05,1
3,1,-0.5,1.4999222797433356,-7.77202566644283e-05,1
4,1,-0.5,1.4999129501589636,-8.704984103635558e-05,1
5,1,-0.5,1.499902130268324,-9.78697316761253e-05,1
6,1,-0.5,1.4998895456309718,-0.00011045436902818188,1
7,1,-0.5,1.499874867252913,-0.00012513274708709094,1
8,1,-0.5,1.4998576988084749,-0.00014230119152516775,1
9,1,-0.5,1.4998375635058763,-0.00016243649412375354,1
10,1,-0.5,1.4998138862991557,-0.00018611370084425867,1
11,1,-0.5,1.4997859726872196,-0.00021402731278045655,1
12,1,-0.5,1.4997529827729277,-0.00024701722707228283,1
13,1,-0.5,1.4997138992663182,-0.0002861007336818061,1
14,1,-0.5,1.4996674921236912,-0.00033250787630878796,1
15,1,-0.5,1.4996122658814117,-0.0003877341185882466,1
16,1,-0.5,1.4995464057536771,-0.0004535942463227919,1
17,1,-0.5,1.499467707051102,-0.0005322929488979314,1
18,1,-0.5,1.4993734901170777,-0.0006265098829223957,1
19,1,-0.5,1.4992604953781037,-0.0007395046218963312,1
20,1,-0.5,1.4991247573735265,-0.0008752426264734589,1
21,1,-0.5,1.498961452072842,-0.0010385479271580566,1
22,1,-0.5,1.4987647115740739,-0.0012352884259261498,1
23,1,-0.5,1.4985274009689906,-0.0014725990310093012,1
24,1,-0.5,1.498240851649953,-0.0017591483500468894,1
25,1,-0.5,1.497894542953401,-0.0021054570465990586,1
26,1,-0.5,1.4974757281215405,-0.0025242718784595315,1
27,1,-0.5,1.4969689917989617,-0.0030310082010382793,1
28,1,-0.5,1.4963557450140712,-0.0036442549859288086,1
29,1,-0.5,1.4956136499065604,-0.004386350093439548,1
30,1,-0.5,1.4947159825170953,-0.005284017482904704,1
31,1,-0.5,1.4936309558623109,-0.006369044137689137,1
32,1,-0.5,1.4923210299173462,-0.0076789700826538155,1
33,1,-0.5,1.490742261331455,-0.009257738668545111,1
34,1,-0.5,1.4888438243824558,-0.011156175617544336,1
35,1,-0.5,1.486567769666556,-0.01343223033344408,1
36,1,-0.5,1.4838492575610158,-0.0161507424389842,1
37,1,-0.5,1.4806174872966542,-0.019382512703345726,1
38,1,-0.5,1.4767976218111367,-0.023202378188863265,1
39,1,-0.5,1.4723140036361269,-0.02768599636387325,1
40,1,-0.5,1.467094940187076,-0.03290505981292391,1
41,1,-0.5,1.4610791813447537,-0.03892081865524636,1
42,1,-0.5,1.4542240029149407,-0.04577599708505936,1
43,1,-0.5,1.4465142525109327,-0.05348574748906734,1
44,1,-0.5,1.4379713756489896,-0.06202862435101047,1
45,1,-0.5,1.4286607408259844,-0.07133925917401557,1
46,1,-0.5,1.418695431138494,-0.08130456886150597,1
47,1,-0.5,1.4082347286928882,-0.09176527130711183,1
48,1,-0.5,1.3974763134602195,-0.10252368653978053,1
49,1,-0.5,1.3866425084616947,-0.1133574915383054,1
50,1,-0.5,1.3759623612853666,-0.12403763871463329,1
51,1,-0.5,1.365652519555245,-0.13434748044475509,1
52,1,-0.5,1.3559002118342112,-0.1440997881657888,1
53,1,-0.5,1.346851076747048,-0.15314892325295199,1
54,1,-0.5,1.3386031530521347,-0.1613968469478653,1
55,1,-0.5,1.3312071048348337,-0.16879289516516618,1
56,1,-0.5,1.3246712686200532,-0.17532873137994678,1
57,1,-0.5,1.318969769034862,-0.18103023096513804,1
58,1,-0.5,1.3140517944647157,-0.18594820553528438,1
59,1,-0.5,1.3098505659771424,-0.19014943402285756,1
60,1,-0.5,1.3062910611461949,-0.1937089388538052,1
61,1,-0.5,1.3032960656189048,-0.19670393438109524,1
62,1,-0.5,1.30079050949864,-0.19920949050135986,1
63,1,-0.5,1.2987042850895576,-0.20129571491044243,1
64,1,-0.5,1.296973839305962,-0.2030261606940381,1
65,1,-0.5,1.2955428489243064,-0.2044571510756937,1
