,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998949494949494,-0.00010505050505050507,1
1,1,-0.5,1.4999003742150638,-9.962578493610103e-05,1
2,1,-0.5,1.4999054831654146,-9.451683458528081e-05,1
3,1,-0.5,1.49991029433677,-8.970566323018183e-05,1
4,1,-0.5,1.4999148262176225,-8.517378237753536e-05,1
5,1,-0.5,1.4999190962145847,-8.090378541529294e-05,1
6,1,-0.5,1.499923120702422,-7.687929757806869e-05,1
7,1,-0.5,1.4999269150750312,-7.308492496886061e-05,1
8,1,-0.5,1.4999304938009952,-6.950619900477171e-05,1
9,1,-0.5,1.4999338704631369,-6.612953686302629e-05,1
10,1,-0.5,1.4999370578065956,-6.294219340434344e-05,1
11,1,-0.5,1.4999400677811998,-5.993221880013332e-05,1
12,1,-0.5,1.4999429115822467,-5.7088417753256575e-05,1
13,1,-0.5,1.4999455996899083,-5.440031009163637e-05,1
14,1,-0.5,1.4999481419081007,-5.1858091899381365e-05,1
15,1,-0.5,1.4999505473998818,-4.945260011821852e-05,1
16,1,-0.5,1.499952824723845,-4.717527615494389e-05,1
17,1,-0.5,1.4999549818698792,-4.501813012085013e-05,1
18,1,-0.5,1.499957026290681,-4.2973709318993126e-05,1
19,1,-0.5,1.4999589649351233,-4.103506487673156e-05,1
20,1,-0.5,1.4999608042792196,-3.9195720780262576e-05,1
21,1,-0.5,1.499962550355978,-3.74496440220738e-05,1
22,1,-0.5,1.4999642087841423,-3.579121585772013e-05,1
23,1,-0.5,1.499965784795754,-3.4215204245974805e-05,1
24,1,-0.5,1.4999672832623248,-3.2716737675273516e-05,1
25,1,-0.5,1.4999687087197464,-3.129128025360566e-05,1
26,1,-0.5,1.4999700653919306,-2.9934608069377936e-05,1
27,1,-0.5,1.4999713572130942,-2.864278690592176e-05,1
28,1,-0.5,1.4999725878487695,-2.7412151230562237e-05,1
29,1,-0.5,1.4999737607155108,-2.6239284489230005e-05,1
30,1,-0.5,1.4999748789993472,-2.512100065267067e-05,1
31,1,-0.5,1.4999759456730206,-2.4054326979421726e-05,1
32,1,-0.5,1.4999769635120326,-2.3036487967463627e-05,1
33,1,-0.5,1.4999779351095266,-2.2064890473404155e-05,1
34,1,-0.5,1.4999788628901594,-2.1137109840749307e-05,1
35,1,-0.5,1.4999797491228006,-2.0250877199381805e-05,1
36,1,-0.5,1.4999805959324424,-1.9404067557690432e-05,1
37,1,-0.5,1.4999814053110285,-1.859468897142469e-05,1
38,1,-0.5,1.499982179127481,-1.782087251909314e-05,1
39,1,-0.5,1.499982919136781,-1.7080863218964427e-05,1
40,1,-0.5,1.4999836269887987,-1.637301120127369e-05,1
41,1,-0.5,1.4999843042358767,-1.5695764123361453e-05,1
42,1,-0.5,1.4999849523398225,-1.504766017748135e-05,1
43,1,-0.5,1.499985572678723,-1.4427321277051906e-05,1
44,1,-0.5,1.4999861665527439,-1.383344725615379e-05,1
45,1,-0.5,1.4999867351897411,-1.3264810258921212e-05,1
46,1,-0.5,1.4999872797502887,-1.272024971121904e-05,1
47,1,-0.5,1.4999878013322836,-1.219866771636607e-05,1
48,1,-0.5,1.499988300975234,-1.1699024766089286e-05,1
49,1,-0.5,1.4999887796641187,-1.1220335881281226e-05,1
50,1,-0.5,1.4999892383330182,-1.0761666981687594e-05,1
51,1,-0.5,1.499989677868333,-1.0322131667064933e-05,1
52,1,-0.5,1.4999900991118782,-9.900888121747958e-06,1
53,1,-0.5,1.4999905028636136,-9.49713638632259e-06,1
54,1,-0.5,1.4999908898842518,-9.11011574824997e-06,1
55,1,-0.5,1.499991260897591,-8.739102409076006e-06,1
56,1,-0.5,1.499991616592728,-8.383407271854124e-06,1
57,1,-0.5,1.499991957626097,-8.042373903129338e-06,1
58,1,-0.5,1.499992284623256,-7.71537674392613e-06,1
59,1,-0.5,1.4999925981807212,-7.401819278811941e-06,1
60,1,-0.5,1.4999928988675066,-7.101132493390434e-06,1
61,1,-0.5,1.4999931872266574,-6.812773342598165e-06,1
62,1,-0.5,1.4999934637766414,-6.536223358563808e-06,1
