,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.4998228876655533,-0.00017711233444665258,1
2,1,-0.5,1.4997799997644818,-0.0002200002355182011,1
3,1,-0.5,1.4997250744046933,-0.00027492559530662634,1
4,1,-0.5,1.4996543368472204,-0.0003456631527795203,1
5,1,-0.5,1.4995627240803162,-0.00043727591968376983,1
6,1,-0.5,1.4994434185914318,-0.0005565814085682335,1
7,1,-0.5,1.4992872004680053,-0.00071279953199467,1
8,1,-0.5,1.4990815529402195,-0.0009184470597805478,1
9,1,-0.5,1.4988094221965946,-0.001190577803405476,1
10,1,-0.5,1.4984475029961166,-0.001552497003883436,1
11,1,-0.5,1.4979638308501484,-0.002036169149851659,1
12,1,-0.5,1.4973144876708253,-0.0026855123291746634,1
13,1,-0.5,1.496439015103935,-0.0035609848960649975,1
14,1,-0.5,1.4952541311984773,-0.0047458688015226905,1
15,1,-0.5,1.4936451260674868,-0.006354873932513322,1
16,1,-0.5,1.4914543373540976,-0.008545662645902343,1
17,1,-0.5,1.4884659750423832,-0.011534024957616813,1
18,1,-0.5,1.4843868105673468,-0.015613189432653142,1
19,1,-0.5,1.4788230504958437,-0.02117694950415636,1
20,1,-0.5,1.4712550060507499,-0.028744993949250144,1
21,1,-0.5,1.4610154440184304,-0.03898455598156966,1
22,1,-0.5,1.4472817942807057,-0.05271820571929432,1
23,1,-0.5,1.4291022495538694,-0.07089775044613064,1
24,1,-0.5,1.4054835401510517,-0.0945164598489482,1
25,1,-0.5,1.3755697436683805,-0.12443025633161943,1
26,1,-0.5,1.3389216382466194,-0.1610783617533807,1
27,1,-0.5,1.295849429415866,-0.20415057058413388,1
28,1,-0.5,1.2476684635719173,-0.25233153642808276,1
29,1,-0.5,1.1966965162595236,-0.30330348374047644,1
30,1,-0.5,1.145881645087638,-0.35411835491236204,1
31,1,-0.5,1.0981530178062477,-0.4018469821937522,1
32,1,-0.5,1.0557772156105,-0.44422278438949997,1
33,1,-0.5,1.0200000171101031,-0.47999998288989687,1
34,1,-0.5,0.9910592117335838,-0.5089407882664162,4
35,1,-0.5,0.9684519850184037,-0.5315480149815963,4
36,1,-0.5,0.9512734236846351,-0.5487265763153649,4
37,1,-0.5,0.9384967412483474,-0.5615032587516526,4
38,1,-0.5,0.9291501201373562,-0.5708498798626438,4
39,1,-0.5,0.9224013260016076,-0.5775986739983924,4
40,1,-0.5,0.9175806962837209,-0.5824193037162791,4
41,1,-0.5,0.9141709836872077,-0.5858290163127923,4
42,1,-0.5,0.9117835347692228,-0.5882164652307772,4
43,1,-0.5,0.91013177435505,-0.58986822564495,4
44,1,-0.5,0.9090071115024634,-0.5909928884975366,4
45,1,-0.5,0.9082590594575306,-0.5917409405424694,4
46,1,-0.5,0.90777971038334,-0.59222028961666,4
47,1,-0.5,0.9074920027983323,-0.5925079972016677,4
48,1,-0.5,0.9073410559348886,-0.5926589440651114,4
49,1,-0.5,0.9072878527135553,-0.5927121472864447,4
50,1,-0.5,0.9073046856110457,-0.5926953143889543,4
51,1,-0.5,0.9073718906113916,-0.5926281093886084,4
52,1,-0.5,0.9074755153564489,-0.5925244846435511,4
53,1,-0.5,0.9076056613137875,-0.5923943386862125,4
54,1,-0.5,0.9077553050653111,-0.5922446949346889,4
55,1,-0.5,0.9079194617537248,-0.5920805382462752,4
56,1,-0.5,0.9080945940383642,-0.5919054059616358,4
57,1,-0.5,0.9082781893874101,-0.5917218106125899,4
58,1,-0.5,0.9084684616701942,-0.5915315383298058,4
59,1,-0.5,0.9086641443202131,-0.5913358556797869,4
60,1,-0.5,0.9088643366085102,-0.5911356633914898,4
61,1,-0.5,0.9090683986949273,-0.5909316013050727,4
62,1,-0.5,0.9092758748793447,-0.5907241251206553,4
63,1,-0.5,0.9094864424812998,-0.5905135575187002,4
64,1,-0.5,0.9096998718861856,-0.5903001281138144,4
65,1,-0.5,0.9099159996171581,-0.5900840003828419,4
66,1,-0.5,0.9101347098656019,-0.5898652901343981,4
67,1,-0.5,0.910355920305781,-0.589644079694219,4
68,1,-0.5,0.9105795716334472,-0.5894204283665528,4
69,1,-0.5,0.9108056222887071,-0.5891943777112929,4
70,1,-0.5,0.9110340429119842,-0.5889659570880158,4
71,1,-0.5,0.9112648116972624,-0.5887351883027376,4
72,1,-0.5,0.9114979117972064,-0.5885020882027936,4
73,1,-0.5,0.9117333315082599,-0.5882666684917401,4
74,1,-0.5,0.911971061430475,-0.588028938569525,4
75,1,-0.5,0.9122110939340821,-0.5877889060659179,4
76,1,-0.5,0.912453422148645,-0.587546577851355,4
77,1,-0.5,0.9126980395814607,-0.5873019604185393,4
78,1,-0.5,0.9129449407801401,-0.5870550592198599,4
79,1,-0.5,0.9131941198837634,-0.5868058801162366,4
80,1,-0.5,0.9134455708446959,-0.5865544291553041,4
81,1,-0.5,0.9136992868751638,-0.5863007131248362,4
82,1,-0.5,0.9139552610590601,-0.5860447389409399,4
83,1,-0.5,0.914213485667992,-0.585786514332008,4
84,1,-0.5,0.9144739528357646,-0.5855260471642354,4
85,1,-0.5,0.9147366536373606,-0.5852633463626394,4
86,1,-0.5,0.915001578929178,-0.584998421070822,4
87,1,-0.5,0.9152687185542309,-0.5847312814457691,4
88,1,-0.5,0.9155380618999763,-0.5844619381000237,4
89,1,-0.5,0.915809597393321,-0.584190402606679,4
90,1,-0.5,0.916083313151492,-0.583916686848508,4
91,1,-0.5,0.9163591964443177,-0.5836408035556823,4
92,1,-0.5,0.9166372337262193,-0.5833627662737807,4
93,1,-0.5,0.9169174109432321,-0.5830825890567679,4
94,1,-0.5,0.9171997131337964,-0.5828002868662036,4
95,1,-0.5,0.9174841244884038,-0.5825158755115962,4
96,1,-0.5,0.9177706283956514,-0.5822293716043486,4
97,1,-0.5,0.9180592076889696,-0.5819407923110304,4
98,1,-0.5,0.9183498445539121,-0.5816501554460879,4
99,1,-0.5,0.9186425203011288,-0.5813574796988712,4
100,1,-0.5,0.9189372154941781,-0.5810627845058219,4
101,1,-0.5,0.9192339099989578,-0.5807660900010422,4
102,1,-0.5,0.9195325831288645,-0.5804674168711355,4
103,1,-0.5,0.9198332133943954,-0.5801667866056046,4
104,1,-0.5,0.9201357785788395,-0.5798642214211605,4
105,1,-0.5,0.9204402557679411,-0.5795597442320589,4
106,1,-0.5,0.9207466218534869,-0.5792533781465131,4
107,1,-0.5,0.9210548530888225,-0.5789451469111775,4
108,1,-0.5,0.9213649249598261,-0.5786350750401739,4
109,1,-0.5,0.9216768123287937,-0.5783231876712063,4
110,1,-0.5,0.9219904893610148,-0.5780095106389852,4
111,1,-0.5,0.9223059294574203,-0.5776940705425797,4
112,1,-0.5,0.9226231054495507,-0.5773768945504493,4
113,1,-0.5,0.922941989520364,-0.577058010479636,4
114,1,-0.5,0.923262553157452,-0.576737446842548,4
115,1,-0.5,0.9235847667580797,-0.5764152332419203,4
116,1,-0.5,0.9239086001146214,-0.5760913998853786,4
117,1,-0.5,0.9242340223643835,-0.5757659776356165,4
118,1,-0.5,0.9245610102252256,-0.5754389897747744,4
119,1,-0.5,0.9248895102132434,-0.5751104897867566,4
120,1,-0.5,0.9252195074504866,-0.5747804925495134,4
121,1,-0.5,0.9255509677432386,-0.5744490322567614,4
122,1,-0.5,0.9258838568977823,-0.5741161431022177,4
123,1,-0.5,0.926218141138761,-0.573781858861239,4
124,1,-0.5,0.9265537885762851,-0.5734462114237149,4
125,1,-0.5,0.9268907666132059,-0.5731092333867941,4
