,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998909090909092,-0.0001090909090909091,1
1,1,-0.5,1.49989844984771,-0.00010155015229003638,1
2,1,-0.5,1.4999054730160575,-9.452698394247277e-05,1
3,1,-0.5,1.499912010469205,-8.798953079503638e-05,1
4,1,-0.5,1.4999180957922291,-8.19042077708182e-05,1
5,1,-0.5,1.4999237602568445,-7.623974315558185e-05,1
6,1,-0.5,1.4999290329698731,-7.096703012689093e-05,1
7,1,-0.5,1.4999339410200025,-6.605897999754547e-05,1
8,1,-0.5,1.4999385096329214,-6.149036707865456e-05,1
9,1,-0.5,1.499942762282939,-5.7237717060872764e-05,1
10,1,-0.5,1.4999467208213082,-5.3279178691851886e-05,1
11,1,-0.5,1.4999504055886907,-4.959441130925187e-05,1
12,1,-0.5,1.4999538355189088,-4.6164481091180335e-05,1
13,1,-0.5,1.4999570282357253,-4.297176427471715e-05,1
14,1,-0.5,1.499960000146978,-3.9999853021983535e-05,1
15,1,-0.5,1.499962766522446,-3.723347755394331e-05,1
16,1,-0.5,1.49996534157497,-3.465842503000692e-05,1
17,1,-0.5,1.4999677385385664,-3.2261461433649965e-05,1
18,1,-0.5,1.49996996972897,-3.003027103000831e-05,1
19,1,-0.5,1.499972046610964,-2.7953389035910398e-05,1
20,1,-0.5,1.4999739798566494,-2.6020143350688184e-05,1
21,1,-0.5,1.499975779399826,-2.422060017392218e-05,1
22,1,-0.5,1.4999774544872617,-2.2545512738181088e-05,1
23,1,-0.5,1.499979013726291,-2.0986273709035158e-05,1
24,1,-0.5,1.4999804651289572,-1.9534871042683737e-05,1
25,1,-0.5,1.499981816153246,-1.8183846753810628e-05,1
26,1,-0.5,1.499983073741179,-1.6926258820886974e-05,1
27,1,-0.5,1.499984244354831,-1.57556451690843e-05,1
28,1,-0.5,1.4999853340092428,-1.4665990757248382e-05,1
29,1,-0.5,1.4999863483036155,-1.3651696384405123e-05,1
30,1,-0.5,1.499987292449744,-1.2707550256169348e-05,1
31,1,-0.5,1.4999881712990935,-1.1828700906456467e-05,1
32,1,-0.5,1.4999889893675655,-1.1010632434507272e-05,1
33,1,-0.5,1.4999897508587097,-1.0249141290325835e-05,1
34,1,-0.5,1.4999904596854472,-9.54031455270131e-06,1
35,1,-0.5,1.499991119489965,-8.880510034848036e-06,1
36,1,-0.5,1.4999917336626736,-8.266337326367058e-06,1
