,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.4998059272300375,-0.00019407276996260197,1
2,1,-0.5,1.4997968633603675,-0.00020313663963241618,1
3,1,-0.5,1.499786852996671,-0.00021314700332915557,1
4,1,-0.5,1.499775792418603,-0.00022420758139700205,1
5,1,-0.5,1.499763565779948,-0.0002364342200520486,1
6,1,-0.5,1.4997500435728415,-0.0002499564271584647,1
7,1,-0.5,1.4997350810550432,-0.00026491894495678795,1
8,1,-0.5,1.4997185161930775,-0.0002814838069226061,1
9,1,-0.5,1.4997001677492081,-0.00029983225079197577,1
10,1,-0.5,1.4996798328482848,-0.0003201671517152526,1
11,1,-0.5,1.4996572843349474,-0.0003427156650525294,1
12,1,-0.5,1.499632267805551,-0.0003677321944491071,1
13,1,-0.5,1.4996044982542263,-0.0003955017457738344,1
14,1,-0.5,1.4995736565382658,-0.0004263434617341092,1
15,1,-0.5,1.499539384851182,-0.00046061514881793524,1
16,1,-0.5,1.4995012822340166,-0.000498717765983402,1
17,1,-0.5,1.4994588993856832,-0.0005411006143166992,1
18,1,-0.5,1.4994117326403977,-0.0005882673596022829,1
19,1,-0.5,1.4993592174326964,-0.0006407825673034911,1
20,1,-0.5,1.4993007209044273,-0.0006992790955726993,1
21,1,-0.5,1.499235533636102,-0.000764466363897964,1
22,1,-0.5,1.4991628603880036,-0.0008371396119964043,1
23,1,-0.5,1.4990818097446992,-0.0009181902553008407,1
24,1,-0.5,1.4989913825372487,-0.0010086174627511842,1
25,1,-0.5,1.4988904588538199,-0.0011095411461800207,1
26,1,-0.5,1.4987777837266745,-0.0012222162733256127,1
27,1,-0.5,1.498651950757593,-0.0013480492424069218,1
28,1,-0.5,1.4985113843441082,-0.0014886156558917825,1
29,1,-0.5,1.4983543192653448,-0.0016456807346552247,1
30,1,-0.5,1.4981787786254541,-0.0018212213745457746,1
31,1,-0.5,1.4979825486521803,-0.0020174513478197183,1
32,1,-0.5,1.4977631510828628,-0.0022368489171371853,1
33,1,-0.5,1.4975178124678732,-0.0024821875321268615,1
34,1,-0.5,1.4972434296929784,-0.00275657030702163,1
35,1,-0.5,1.4969365326461903,-0.0030634673538096216,1
36,1,-0.5,1.4965932418326493,-0.003406758167350709,1
37,1,-0.5,1.4962092225619792,-0.003790777438020915,1
38,1,-0.5,1.4957796343149907,-0.00422036568500917,1
39,1,-0.5,1.4952990748654977,-0.00470092513450237,1
40,1,-0.5,1.494761518956747,-0.005238481043253054,1
41,1,-0.5,1.4941602522180677,-0.005839747781932391,1
