,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.4999547263995954,-4.527360040463029e-05,1
2,1,-0.5,1.4999577236682167,-4.227633178334543e-05,1
3,1,-0.5,1.4999605198829653,-3.948011703466664e-05,1
4,1,-0.5,1.4999631286693813,-3.68713306186909e-05,1
5,1,-0.5,1.4999655627337893,-3.443726621059393e-05,1
6,1,-0.5,1.4999678339200782,-3.21660799218909e-05,1
7,1,-0.5,1.4999699532661062,-3.0046733893745444e-05,1
8,1,-0.5,1.4999719310635342,-2.8068936465696963e-05,1
9,1,-0.5,1.4999737769010588,-2.6223098941236354e-05,1
10,1,-0.5,1.4999754997142798,-2.4500285720266656e-05,1
11,1,-0.5,1.4999771078295747,-2.2892170425343875e-05,1
12,1,-0.5,1.499978609004798,-2.1390995202074735e-05,1
13,1,-0.5,1.4999800104674235,-1.9989532576514334e-05,1
14,1,-0.5,1.4999813189517046,-1.8681048295461217e-05,1
15,1,-0.5,1.499982540729826,-1.745927017394596e-05,1
16,1,-0.5,1.4999836816442589,-1.6318355741064626e-05,1
17,1,-0.5,1.4999847471388896,-1.5252861110393156e-05,1
18,1,-0.5,1.4999857422837126,-1.4257716287320455e-05,1
19,1,-0.5,1.4999866718019037,-1.3328198096384433e-05,1
20,1,-0.5,1.4999875400934795,-1.2459906520436012e-05,1
21,1,-0.5,1.499988351257449,-1.1648742551085694e-05,1
22,1,-0.5,1.499989109112713,-1.0890887286944361e-05,1
23,1,-0.5,1.499989817217506,-1.018278249416799e-05,1
24,1,-0.5,1.4999904788874565,-9.521112543442641e-06,1
25,1,-0.5,1.4999910972124666,-8.902787533329384e-06,1
26,1,-0.5,1.49999167507232,-8.324927680184388e-06,1
27,1,-0.5,1.499992215151412,-7.784848587963741e-06,1
28,1,-0.5,1.499992719952228,-7.280047771937876e-06,1
29,1,-0.5,1.4999931918080858,-6.808191914135073e-06,1
30,1,-0.5,1.4999936328947547,-6.3671052451618145e-06,1
31,1,-0.5,1.4999940452414846,-5.9547585154342565e-06,1
32,1,-0.5,1.4999944307410893,-5.569258910630726e-06,1
33,1,-0.5,1.4999947911593732,-5.208840626872418e-06,1
34,1,-0.5,1.4999951281439405,-4.871856059501053e-06,1
35,1,-0.5,1.4999954432322429,-4.5567677571181365e-06,1
36,1,-0.5,1.4999957378592381,-4.262140761778341e-06,1
37,1,-0.5,1.4999960133643504,-3.986635649538448e-06,1
38,1,-0.5,1.4999962709979995,-3.729002000549239e-06,1
39,1,-0.5,1.4999965119275618,-3.488072438222747e-06,1
40,1,-0.5,1.4999967372432672,-3.2627567327912153e-06,1
41,1,-0.5,1.499996947963339,-3.0520366609595653e-06,1
42,1,-0.5,1.4999971450386445,-2.8549613555913208e-06,1
43,1,-0.5,1.4999973293575268,-2.670642473245244e-06,1
44,1,-0.5,1.4999975017497997,-2.498250200311174e-06,1
45,1,-0.5,1.4999976629907752,-2.3370092248804325e-06,1
46,1,-0.5,1.4999978138049017,-2.186195098365283e-06,1
47,1,-0.5,1.4999979548691478,-2.045130852207461e-06,1
48,1,-0.5,1.4999980868161926,-1.913183807442465e-06,1
49,1,-0.5,1.4999982102373202,-1.7897626799303251e-06,1
50,1,-0.5,1.4999983256852092,-1.6743147908368818e-06,1
51,1,-0.5,1.4999984336764691,-1.566323530875672e-06,1
52,1,-0.5,1.4999985346940468,-1.465305953328757e-06,1
53,1,-0.5,1.4999986291894158,-1.3708105842245653e-06,1
54,1,-0.5,1.499998717584677,-1.2824153231473312e-06,1
55,1,-0.5,1.4999988002744713,-1.1997255287029721e-06,1
56,1,-0.5,1.4999988776277968,-1.1223722031894543e-06,1
57,1,-0.5,1.4999989499896966,-1.0500103034245447e-06,1
58,1,-0.5,1.4999990176827964,-9.823172035092192e-07,1
59,1,-0.5,1.4999990810088115,-9.189911884377318e-07,1
60,1,-0.5,1.4999991402498822,-8.597501178265967e-07,1
61,1,-0.5,1.4999991956698688,-8.043301311975782e-07,1
62,1,-0.5,1.499999247515544,-7.524844560086525e-07,1
63,1,-0.5,1.4999992960176907,-7.039823092332421e-07,1
64,1,-0.5,1.499999341392167,-6.586078329112067e-07,1
65,1,-0.5,1.4999993838408536,-6.16159146321556e-07,1
66,1,-0.5,1.4999994235525784,-5.764474215548666e-07,1
