,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.4998616963642712,-0.000138303635728697,1
2,1,-0.5,1.4998467353620173,-0.00015326463798269295,1
3,1,-0.5,1.4998295348191149,-0.00017046518088510913,1
4,1,-0.5,1.499809702197307,-0.00019029780269315966,1
5,1,-0.5,1.4997867697086356,-0.0002132302913643516,1
6,1,-0.5,1.4997601783870609,-0.00023982161293915967,1
7,1,-0.5,1.4997292604887373,-0.00027073951126264863,1
8,1,-0.5,1.4996932145601547,-0.000306785439845384,1
9,1,-0.5,1.4996510799501452,-0.0003489200498546991,1
10,1,-0.5,1.4996017023815964,-0.00039829761840356776,1
11,1,-0.5,1.4995436931168835,-0.0004563068831164203,1
12,1,-0.5,1.4994753792015387,-0.0005246207984612669,1
13,1,-0.5,1.499394742373026,-0.0006052576269738628,1
14,1,-0.5,1.4992993516470434,-0.0007006483529565495,1
15,1,-0.5,1.4991862637372932,-0.000813736262706782,1
16,1,-0.5,1.4990519212955185,-0.000948078704481596,1
17,1,-0.5,1.498892020477694,-0.0011079795223058809,1
18,1,-0.5,1.4987013515611802,-0.0012986484388198265,1
19,1,-0.5,1.4984736035690216,-0.0015263964309784183,1
20,1,-0.5,1.498201130451655,-0.0017988695483450391,1
21,1,-0.5,1.4978746686542301,-0.0021253313457698752,1
22,1,-0.5,1.4974829955590099,-0.0025170044409901157,1
23,1,-0.5,1.4970125193952755,-0.0029874806047246187,1
24,1,-0.5,1.4964467901862482,-0.0035532098137518353,1
25,1,-0.5,1.4957659166219561,-0.004234083378043976,1
26,1,-0.5,1.49494588285231,-0.005054117147690205,1
27,1,-0.5,1.4939577366972652,-0.00604226330273488,1
28,1,-0.5,1.4927666633425276,-0.007233336657472354,1
29,1,-0.5,1.491330922635133,-0.008669077364867016,1
30,1,-0.5,1.4896006605254706,-0.010399339474529345,1
31,1,-0.5,1.4875166253762888,-0.012483374623711234,1
32,1,-0.5,1.4850088147420757,-0.01499118525792434,1
33,1,-0.5,1.481995152344993,-0.018004847655007088,1
34,1,-0.5,1.478380340774151,-0.021619659225849013,1
35,1,-0.5,1.4740550606166467,-0.02594493938335334,1
