,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.4999602110704982,-3.978892950186667e-05,1
2,1,-0.5,1.4999507323768617,-4.9267623138181816e-05,1
3,1,-0.5,1.4999386308212068,-6.136917879309901e-05,1
4,1,-0.5,1.4999230942574724,-7.690574252769295e-05,1
5,1,-0.5,1.499903037626044,-9.696237395605656e-05,1
6,1,-0.5,1.4998770040911913,-0.0001229959088086303,1
7,1,-0.5,1.499843030547001,-0.00015696945299896567,1
8,1,-0.5,1.4997984581376353,-0.00020154186236462222,1
9,1,-0.5,1.4997396791449797,-0.00026032085502021823,1
10,1,-0.5,1.4996617769642395,-0.0003382230357605495,1
11,1,-0.5,1.4995580330653648,-0.00044196693463516767,1
12,1,-0.5,1.4994192472282797,-0.0005807527717202425,1
13,1,-0.5,1.4992327867673687,-0.0007672132326314021,1
14,1,-0.5,1.4989813021583525,-0.0010186978416475314,1
15,1,-0.5,1.4986409600397226,-0.0013590399602773657,1
16,1,-0.5,1.4981790706384557,-0.0018209293615444207,1
17,1,-0.5,1.4975509468781887,-0.0024490531218112972,1
18,1,-0.5,1.4966958905502712,-0.0033041094497288253,1
19,1,-0.5,1.495532280952125,-0.00446771904787491,1
20,1,-0.5,1.4939520633504162,-0.006047936649583775,1
21,1,-0.5,1.4918155330200007,-0.008184466979999291,1
22,1,-0.5,1.4889484025162922,-0.0110515974837078,1
23,1,-0.5,1.4851448104068474,-0.014855189593152487,1
24,1,-0.5,1.4801819246808732,-0.019818075319126886,1
25,1,-0.5,1.4738528365140608,-0.026147163485939165,1
26,1,-0.5,1.4660220162611453,-0.033977983738854696,1
27,1,-0.5,1.4566979006541152,-0.04330209934588472,1
28,1,-0.5,1.446099936285949,-0.053900063714051,1
29,1,-0.5,1.434681535860939,-0.06531846413906105,1
30,1,-0.5,1.4230749684415835,-0.07692503155841635,1
31,1,-0.5,1.41196114770099,-0.08803885229901011,1
32,1,-0.5,1.4019159035838022,-0.09808409641619771,1
33,1,-0.5,1.393301873310097,-0.10669812668990296,1
34,1,-0.5,1.3862434079364456,-0.11375659206355433,1
35,1,-0.5,1.380671968793756,-0.11932803120624394,1
36,1,-0.5,1.3764019420702134,-0.1235980579297866,1
37,1,-0.5,1.373201284564329,-0.12679871543567084,1
38,1,-0.5,1.3708402214889879,-0.1291597785110121,1
39,1,-0.5,1.3691170456272614,-0.13088295437273856,1
40,1,-0.5,1.3678672135287553,-0.1321327864712448,1
41,1,-0.5,1.3669627950441132,-0.13303720495588672,1
42,1,-0.5,1.3663075015758892,-0.13369249842411077,1
43,1,-0.5,1.3658304768898308,-0.13416952311016908,1
44,1,-0.5,1.3654803956529178,-0.1345196043470822,1
45,1,-0.5,1.3652204890318869,-0.1347795109681132,1
46,1,-0.5,1.3650246212969965,-0.13497537870300344,1
47,1,-0.5,1.36487431597488,-0.13512568402512015,1
48,1,-0.5,1.3647565579819176,-0.13524344201808244,1
49,1,-0.5,1.364662199565467,-0.13533780043453295,1
50,1,-0.5,1.364584817042485,-0.13541518295751503,1
51,1,-0.5,1.3645198986017943,-0.13548010139820565,1
52,1,-0.5,1.364464270413135,-0.13553572958686508,1
53,1,-0.5,1.3644156934030405,-0.13558430659695941,1
54,1,-0.5,1.3643725806745801,-0.1356274193254199,1
55,1,-0.5,1.3643338001385679,-0.13566619986143216,1
56,1,-0.5,1.3642985374256185,-0.1357014625743815,1
57,1,-0.5,1.3642661988720128,-0.13573380112798727,1
58,1,-0.5,1.3642363462652347,-0.1357636537347654,1
59,1,-0.5,1.3642086502625983,-0.1357913497374017,1
60,1,-0.5,1.3641828579244504,-0.1358171420755497,1
61,1,-0.5,1.3641587703840983,-0.13584122961590178,1
62,1,-0.5,1.3641362285213474,-0.13586377147865267,1
63,1,-0.5,1.3641151006237184,-0.13588489937628156,1
64,1,-0.5,1.3640952753833024,-0.13590472461669764,1
65,1,-0.5,1.3640766571297633,-0.13592334287023655,1
66,1,-0.5,1.3640591621768736,-0.13594083782312635,1
67,1,-0.5,1.364042715422762,-0.13595728457723816,1
68,1,-0.5,1.364027249101337,-0.13597275089866293,1
69,1,-0.5,1.3640127015291132,-0.13598729847088667,1
70,1,-0.5,1.3639990159869957,-0.13600098401300426,1
71,1,-0.5,1.3639861398902804,-0.1360138601097195,1
72,1,-0.5,1.363974024378857,-0.13602597562114296,1
73,1,-0.5,1.3639626238966653,-0.13603737610333455,1
74,1,-0.5,1.3639518958330665,-0.13604810416693347,1
75,1,-0.5,1.3639418002645438,-0.13605819973545624,1
76,1,-0.5,1.3639322997456451,-0.13606770025435488,1
77,1,-0.5,1.3639233590914355,-0.13607664090856442,1
78,1,-0.5,1.3639149452584176,-0.1360850547415823,1
79,1,-0.5,1.3639070273008418,-0.13609297269915827,1
80,1,-0.5,1.3638995758950392,-0.13610042410496093,1
81,1,-0.5,1.3638925636197825,-0.1361074363802175,1
82,1,-0.5,1.3638859645214636,-0.13611403547853645,1
83,1,-0.5,1.3638797543213728,-0.13612024567862735,1
84,1,-0.5,1.3638739100929211,-0.13612608990707892,1
85,1,-0.5,1.3638684103697503,-0.13613158963024968,1
86,1,-0.5,1.3638632348189668,-0.13613676518103313,1
87,1,-0.5,1.3638583644073055,-0.1361416355926945,1
88,1,-0.5,1.3638537811095608,-0.13614621889043932,1
89,1,-0.5,1.3638494680535647,-0.1361505319464354,1
90,1,-0.5,1.3638454093483716,-0.13615459065162827,1
91,1,-0.5,1.3638415900203664,-0.13615840997963358,1
92,1,-0.5,1.3638379958055113,-0.13616200419448857,1
93,1,-0.5,1.3638346132834986,-0.1361653867165014,1
94,1,-0.5,1.3638314301792804,-0.13616856982071948,1
95,1,-0.5,1.3638284347995815,-0.1361715652004185,1
96,1,-0.5,1.363825616147985,-0.13617438385201508,1
97,1,-0.5,1.3638229638865667,-0.1361770361134334,1
98,1,-0.5,1.3638204682797304,-0.13617953172026964,1
99,1,-0.5,1.363818120114804,-0.1361818798851959,1
100,1,-0.5,1.3638159105795487,-0.1361840894204514,1
101,1,-0.5,1.363813831285108,-0.13618616871489206,1
102,1,-0.5,1.3638118743054497,-0.1361881256945503,1
103,1,-0.5,1.3638100324757845,-0.13618996752421555,1
104,1,-0.5,1.3638082989540992,-0.13619170104590086,1
105,1,-0.5,1.3638066675344198,-0.13619333246558019,1
106,1,-0.5,1.3638051331665184,-0.13619486683348167,1
107,1,-0.5,1.363803689673007,-0.1361963103269931,1
108,1,-0.5,1.3638023309900167,-0.13619766900998326,1
109,1,-0.5,1.3638010522812223,-0.13619894771877775,1
110,1,-0.5,1.3637998491976782,-0.13620015080232195,1
111,1,-0.5,1.363798717158181,-0.1362012828418191,1
112,1,-0.5,1.3637976518623496,-0.13620234813765042,1
113,1,-0.5,1.3637966493288147,-0.1362033506711853,1
114,1,-0.5,1.3637957059773498,-0.13620429402265025,1
115,1,-0.5,1.3637948183304938,-0.13620518166950626,1
116,1,-0.5,1.3637939830709431,-0.13620601692905698,1
117,1,-0.5,1.3637931970748924,-0.13620680292510765,1
118,1,-0.5,1.3637924574587115,-0.1362075425412886,1
119,1,-0.5,1.3637917614832658,-0.13620823851673433,1
120,1,-0.5,1.3637911065722657,-0.13620889342773423,1
121,1,-0.5,1.3637904903476619,-0.13620950965233813,1
122,1,-0.5,1.3637899104234854,-0.13621008957651468,1
123,1,-0.5,1.3637893647367405,-0.13621063526325958,1
124,1,-0.5,1.3637888512317096,-0.13621114876829044,1
125,1,-0.5,1.3637883680015537,-0.1362116319984464,1
126,1,-0.5,1.3637879132986777,-0.13621208670132226,1
127,1,-0.5,1.3637874854078675,-0.13621251459213246,1
128,1,-0.5,1.3637870827414194,-0.13621291725858062,1
129,1,-0.5,1.3637867038798968,-0.13621329612010313,1
130,1,-0.5,1.3637863474267267,-0.1362136525732734,1
131,1,-0.5,1.3637860120025396,-0.13621398799746032,1
132,1,-0.5,1.363785696373792,-0.1362143036262081,1
133,1,-0.5,1.363785399377839,-0.1362146006221609,1
134,1,-0.5,1.3637851198911617,-0.1362148801088383,1
135,1,-0.5,1.363784856884957,-0.13621514311504296,1
136,1,-0.5,1.363784609404231,-0.136215390595769,1
137,1,-0.5,1.3637843765075606,-0.13621562349243932,1
