,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998767676767677,-0.00012323232323232326,1
1,1,-0.5,1.4998842133081391,-0.00011578669186085559,1
2,1,-0.5,1.499891190962406,-0.00010880903759392729,1
3,1,-0.5,1.4998977277225618,-0.00010227227743816165,1
4,1,-0.5,1.4999038523699184,-9.614763008168286e-05,1
5,1,-0.5,1.4999095918334246,-9.040816657527677e-05,1
6,1,-0.5,1.4999149712939115,-8.50287060885667e-05,1
7,1,-0.5,1.4999200142888347,-7.998571116537274e-05,1
8,1,-0.5,1.4999247428238727,-7.525717612735456e-05,1
9,1,-0.5,1.4999291774545602,-7.08225454398677e-05,1
10,1,-0.5,1.4999333373806676,-6.666261933245557e-05,1
11,1,-0.5,1.4999372405302003,-6.275946979969295e-05,1
12,1,-0.5,1.4999409036381623,-5.909636183764307e-05,1
13,1,-0.5,1.499944342321175,-5.565767882501506e-05,1
14,1,-0.5,1.4999475711504877,-5.242884951238931e-05,1
15,1,-0.5,1.4999506037151389,-4.939628486105189e-05,1
16,1,-0.5,1.499953452686996,-4.654731300409903e-05,1
17,1,-0.5,1.4999561298837085,-4.3870116291523556e-05,1
18,1,-0.5,1.4999586463209167,-4.1353679083329454e-05,1
19,1,-0.5,1.4999610122681386,-3.8987731861449e-05,1
20,1,-0.5,1.4999632372988085,-3.676270119142514e-05,1
21,1,-0.5,1.4999653303374785,-3.4669662521576916e-05,1
22,1,-0.5,1.4999672997045859,-3.27002954141665e-05,1
23,1,-0.5,1.4999691531584078,-3.084684159225854e-05,1
24,1,-0.5,1.4999708979342854,-2.9102065714492547e-05,1
25,1,-0.5,1.4999725407814026,-2.7459218597421478e-05,1
26,1,-0.5,1.4999740879970134,-2.591200298672839e-05,1
27,1,-0.5,1.499975545458638,-2.4454541361837882e-05,1
28,1,-0.5,1.499976918653738,-2.3081346262033343e-05,1
29,1,-0.5,1.499978212707631,-2.178729236887164e-05,1
30,1,-0.5,1.4999794324090747,-2.0567590925241202e-05,1
31,1,-0.5,1.4999805822343681,-1.9417765631872643e-05,1
32,1,-0.5,1.4999816663694405,-1.8333630559408082e-05,1
33,1,-0.5,1.4999826887303858,-1.7311269614209472e-05,1
34,1,-0.5,1.4999836529826,-1.6347017400020384e-05,1
35,1,-0.5,1.4999845625581958,-1.5437441804133972e-05,1
36,1,-0.5,1.4999854206724963,-1.4579327503805744e-05,1
37,1,-0.5,1.4999862303389546,-1.3769661045305976e-05,1
38,1,-0.5,1.4999869943830835,-1.3005616916499398e-05,1
39,1,-0.5,1.49998771545508,-1.2284544919929771e-05,1
40,1,-0.5,1.4999883960423224,-1.1603957677648442e-05,1
41,1,-0.5,1.4999890384801218,-1.096151987824184e-05,1
42,1,-0.5,1.4999896449614603,-1.0355038539817737e-05,1
43,1,-0.5,1.4999902175470425,-9.782452957400658e-06,1
44,1,-0.5,1.4999907581735565,-9.241826443396525e-06,1
45,1,-0.5,1.4999912686619832,-8.731338016728238e-06,1
46,1,-0.5,1.4999917507250609,-8.249274939184663e-06,1
47,1,-0.5,1.4999922059741957,-7.79402580421374e-06,1
48,1,-0.5,1.4999926359259852,-7.364074014782028e-06,1
49,1,-0.5,1.4999930420081045,-6.957991895467348e-06,1
50,1,-0.5,1.4999934255649785,-6.574435021548054e-06,1
51,1,-0.5,1.4999937878628866,-6.212137113272929e-06,1
52,1,-0.5,1.4999941300948647,-5.8699051353432415e-06,1
53,1,-0.5,1.499994453385116,-5.546614884040092e-06,1
54,1,-0.5,1.4999947587932667,-5.241206733361426e-06,1
55,1,-0.5,1.4999950473182297,-4.952681770270635e-06,1
56,1,-0.5,1.4999953199018876,-4.680098112426427e-06,1
57,1,-0.5,1.4999955774325209,-4.422567479148761e-06,1
58,1,-0.5,1.4999958207479054,-4.179252094693338e-06,1
59,1,-0.5,1.499996050638405,-3.94936159503807e-06,1
60,1,-0.5,1.4999962678496859,-3.7321503140574703e-06,1
61,1,-0.5,1.4999964730853745,-3.5269146254190925e-06,1
62,1,-0.5,1.4999966670095077,-3.3329904922100645e-06,1
63,1,-0.5,1.4999968502487904,-3.1497512097250228e-06,1
64,1,-0.5,1.4999970233948132,-2.9766051867916908e-06,1
65,1,-0.5,1.499997187006021,-2.81299397900991e-06,1
66,1,-0.5,1.4999973416096506,-2.658390349518171e-06,1
67,1,-0.5,1.4999974877035056,-2.5122964943617236e-06,1
68,1,-0.5,1.4999976257576246,-2.374242375356504e-06,1
69,1,-0.5,1.4999977562158875,-2.2437841125086572e-06,1
70,1,-0.5,1.4999978794974647,-2.1205025354219205e-06,1
71,1,-0.5,1.4999979959982443,-2.004001755669233e-06,1
72,1,-0.5,1.4999981060921315,-1.8939078684259955e-06,1
73,1,-0.5,1.4999982101322897,-1.7898677103711143e-06,1
74,1,-0.5,1.4999983084523119,-1.6915476881680033e-06,1
75,1,-0.5,1.4999984013672985,-1.5986327015373513e-06,1
76,1,-0.5,1.4999984891749376,-1.51082506240288e-06,1
77,1,-0.5,1.4999985721564686,-1.4278435314448847e-06,1
78,1,-0.5,1.4999986505775358,-1.3494224642662867e-06,1
79,1,-0.5,1.4999987246891275,-1.2753108723585824e-06,1
80,1,-0.5,1.499998794728376,-1.2052716241298022e-06,1
81,1,-0.5,1.4999988609193398,-1.1390806601951832e-06,1
82,1,-0.5,1.4999989234736804,-1.0765263196524935e-06,1
83,1,-0.5,1.4999989825913638,-1.0174086362372664e-06,1
84,1,-0.5,1.4999990384614232,-9.615385767898135e-07,1
85,1,-0.5,1.4999990912624093,-9.087375906336413e-07,1
86,1,-0.5,1.4999991411630107,-8.588369893826035e-07,1
87,1,-0.5,1.4999991883227104,-8.116772895969647e-07,1
88,1,-0.5,1.4999992328921508,-7.671078491739688e-07,1
89,1,-0.5,1.499999275013658,-7.249863421027255e-07,1
90,1,-0.5,1.4999993148217985,-6.851782016190919e-07,1
91,1,-0.5,1.4999993524436839,-6.475563161180212e-07,1
92,1,-0.5,1.4999993879994133,-6.120005866948086e-07,1
93,1,-0.5,1.4999994216025407,-5.783974592263695e-07,1
94,1,-0.5,1.4999994533603345,-5.466396654261587e-07,1
95,1,-0.5,1.4999994833741483,-5.166258516011822e-07,1
96,1,-0.5,1.4999995117398122,-4.882601878591072e-07,1
97,1,-0.5,1.4999995385478544,-4.614521455730881e-07,1
98,1,-0.5,1.4999995638838146,-4.3611618534456823e-07,1
99,1,-0.5,1.4999995878285712,-4.121714286787716e-07,1
100,1,-0.5,1.49999961045853,-3.8954146998870573e-07,1
101,1,-0.5,1.499999631845887,-3.681541128886876e-07,1
102,1,-0.5,1.499999652058906,-3.479410939575361e-07,1
103,1,-0.5,1.499999671162076,-3.288379240874e-07,1
104,1,-0.5,1.4999996892163343,-3.1078366560979806e-07,1
105,1,-0.5,1.4999997062792996,-2.937207004541668e-07,1
106,1,-0.5,1.4999997224054042,-2.775945957091037e-07,1
107,1,-0.5,1.4999997376460847,-2.6235391528624603e-07,1
108,1,-0.5,1.4999997520499753,-2.4795002469949265e-07,1
109,1,-0.5,1.4999997656630222,-2.3433697771884448e-07,1
110,1,-0.5,1.499999778528643,-2.2147135706775283e-07,1
111,1,-0.5,1.4999997906878897,-2.0931211024682952e-07,1
112,1,-0.5,1.4999998021795462,-1.9782045370211573e-07,1
113,1,-0.5,1.4999998130402632,-1.8695973670416207e-07,1
