,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.499948591286421,-5.1408713579072736e-05,1
2,1,-0.5,1.499951535904529,-4.846409547095457e-05,1
3,1,-0.5,1.4999542997035424,-4.5700296457554556e-05,1
4,1,-0.5,1.4999568942840886,-4.310571591144546e-05,1
5,1,-0.5,1.4999593305205519,-4.0669479448118203e-05,1
6,1,-0.5,1.499961618599693,-3.838140030706365e-05,1
7,1,-0.5,1.499963768059431,-3.6231940569000004e-05,1
8,1,-0.5,1.4999657878310588,-3.4212168941127286e-05,1
9,1,-0.5,1.4999676862691393,-3.231373086062728e-05,1
10,1,-0.5,1.4999694711876053,-3.0528812394763646e-05,1
11,1,-0.5,1.499971149891281,-2.885010871895456e-05,1
12,1,-0.5,1.4999727292058662,-2.727079413379415e-05,1
13,1,-0.5,1.4999742155065154,-2.5784493484460136e-05,1
14,1,-0.5,1.499975614745871,-2.4385254129015165e-05,1
15,1,-0.5,1.499976932478619,-2.30675213810676e-05,1
16,1,-0.5,1.4999781738869205,-2.182611307955503e-05,1
17,1,-0.5,1.499979343804984,-2.0656195016087436e-05,1
18,1,-0.5,1.499980446739871,-1.955326012908312e-05,1
19,1,-0.5,1.4999814868937063,-1.8513106293657643e-05,1
20,1,-0.5,1.4999824681837297,-1.753181627038496e-05,1
21,1,-0.5,1.4999833942613492,-1.6605738650910593e-05,1
22,1,-0.5,1.4999842685302827,-1.5731469717404833e-05,1
23,1,-0.5,1.4999850941636617,-1.4905836338395926e-05,1
24,1,-0.5,1.4999858741200898,-1.412587991028159e-05,1
25,1,-0.5,1.4999866111587556,-1.3388841244380281e-05,1
26,1,-0.5,1.49998730785357,-1.2692146430070583e-05,1
27,1,-0.5,1.4999879666064584,-1.203339354162244e-05,1
28,1,-0.5,1.499988589659686,-1.1410340313910799e-05,1
29,1,-0.5,1.4999891791074311,-1.0820892568941653e-05,1
30,1,-0.5,1.499989736906446,-1.026309355392838e-05,1
31,1,-0.5,1.4999902648860672,-9.735113932855286e-06,1
32,1,-0.5,1.499990764757419,-9.23524258085018e-06,1
33,1,-0.5,1.4999912381219547,-8.76187804540375e-06,1
34,1,-0.5,1.499991686479407,-8.313520593128464e-06,1
35,1,-0.5,1.499992111235026,-7.88876497389278e-06,1
36,1,-0.5,1.4999925137064096,-7.486293590270839e-06,1
37,1,-0.5,1.4999928951296797,-7.104870320189537e-06,1
38,1,-0.5,1.4999932566652294,-6.74333477063015e-06,1
39,1,-0.5,1.499993599402922,-6.4005970778041e-06,1
40,1,-0.5,1.4999939243672193,-6.075632780679013e-06,1
41,1,-0.5,1.4999942325215716,-5.767478428413515e-06,1
42,1,-0.5,1.499994524772411,-5.475227588994194e-06,1
43,1,-0.5,1.4999948019732194,-5.198026780664964e-06,1
44,1,-0.5,1.4999950649278848,-4.935072115279794e-06,1
45,1,-0.5,1.4999953143940525,-4.6856059474084394e-06,1
46,1,-0.5,1.499995551086127,-4.448913873038064e-06,1
47,1,-0.5,1.4999957756780398,-4.224321960193385e-06,1
48,1,-0.5,1.4999959888058578,-4.011194142229046e-06,1
49,1,-0.5,1.4999961910701292,-3.8089298707721893e-06,1
50,1,-0.5,1.4999963830381349,-3.616961865101647e-06,1
51,1,-0.5,1.4999965652459017,-3.434754098278309e-06,1
52,1,-0.5,1.4999967382001422,-3.2617998576936997e-06,1
53,1,-0.5,1.4999969023799886,-3.097620011486902e-06,1
54,1,-0.5,1.499997058238663,-2.941761336951736e-06,1
55,1,-0.5,1.4999972062049913,-2.7937950087368936e-06,1
56,1,-0.5,1.4999973466848422,-2.653315157726919e-06,1
57,1,-0.5,1.4999974800624687,-2.519937531346589e-06,1
58,1,-0.5,1.4999976067017067,-2.3932982932323586e-06,1
59,1,-0.5,1.4999977269471882,-2.2730528118308495e-06,1
60,1,-0.5,1.4999978411253907,-2.158874609277597e-06,1
61,1,-0.5,1.4999979495456741,-2.050454325807709e-06,1
62,1,-0.5,1.4999980525012329,-1.947498767186996e-06,1
63,1,-0.5,1.4999981502699693,-1.8497300307112844e-06,1
64,1,-0.5,1.4999982431153616,-1.7568846383400467e-06,1
65,1,-0.5,1.499998331287225,-1.6687127750195142e-06,1
66,1,-0.5,1.4999984150224683,-1.5849775317435058e-06,1
67,1,-0.5,1.4999984945457856,-1.5054542144169953e-06,1
68,1,-0.5,1.4999985700703058,-1.429929694317138e-06,1
69,1,-0.5,1.499998641798222,-1.3582017779766522e-06,1
70,1,-0.5,1.499998709921358,-1.2900786418177178e-06,1
71,1,-0.5,1.4999987746217291,-1.225378270835216e-06,1
72,1,-0.5,1.4999988360720513,-1.163927948618809e-06,1
73,1,-0.5,1.499998894436232,-1.105563768002554e-06,1
74,1,-0.5,1.4999989498698323,-1.0501301677039722e-06,1
75,1,-0.5,1.4999990025204935,-9.974795065407284e-07,1
76,1,-0.5,1.4999990525283673,-9.474716326416964e-07,1
77,1,-0.5,1.4999991000265003,-8.999734996655856e-07,1
78,1,-0.5,1.4999991451411725,-8.548588275083961e-07,1
79,1,-0.5,1.4999991879922774,-8.120077226842584e-07,1
80,1,-0.5,1.4999992286936426,-7.713063574316496e-07,1
81,1,-0.5,1.4999992673533444,-7.326466556406296e-07,1
82,1,-0.5,1.499999304073985,-6.959260150070139e-07,1
83,1,-0.5,1.4999993389529778,-6.610470221866635e-07,1
84,1,-0.5,1.499999372082854,-6.279171460959311e-07,1
85,1,-0.5,1.4999994035514537,-5.964485462260962e-07,1
86,1,-0.5,1.4999994334421805,-5.665578194564622e-07,1
87,1,-0.5,1.4999994618342674,-5.38165732712455e-07,1
88,1,-0.5,1.4999994888029349,-5.111970650126805e-07,1
89,1,-0.5,1.4999995144196094,-4.855803906219995e-07,1
90,1,-0.5,1.4999995387521494,-4.6124785059547577e-07,1
91,1,-0.5,1.4999995618649822,-4.3813501781005843e-07,1
92,1,-0.5,1.4999995838192879,-4.161807121632266e-07,1
93,1,-0.5,1.4999996046731934,-3.9532680654503874e-07,1
94,1,-0.5,1.49999962448189,-3.7551810993251714e-07,1
95,1,-0.5,1.4999996432977898,-3.5670221026962015e-07,1
96,1,-0.5,1.4999996611706898,-3.3882931023036576e-07,1
97,1,-0.5,1.4999996781478746,-3.218521254226514e-07,1
98,1,-0.5,1.4999996942742495,-3.0572575050316967e-07,1
99,1,-0.5,1.4999997095924804,-2.9040751949405835e-07,1
100,1,-0.5,1.4999997241430818,-2.7585691823477723e-07,1
101,1,-0.5,1.4999997379645302,-2.6203546974708397e-07,1
102,1,-0.5,1.499999751093385,-2.489066151200868e-07,1
103,1,-0.5,1.4999997635643616,-2.3643563840413834e-07,1
104,1,-0.5,1.4999997754104315,-2.24589568391231e-07,1
105,1,-0.5,1.4999997866629229,-2.1333707719937812e-07,1
106,1,-0.5,1.4999997973515844,-2.0264841564328502e-07,1
107,1,-0.5,1.499999807504671,-1.9249532907376816e-07,1
108,1,-0.5,1.4999998171490292,-1.828509707859616e-07,1
109,1,-0.5,1.4999998263101535,-1.736898466092313e-07,1
110,1,-0.5,1.4999998350122572,-1.6498774272348767e-07,1
111,1,-0.5,1.4999998432783483,-1.567216517511606e-07,1
112,1,-0.5,1.4999998511302748,-1.4886972518683764e-07,1
113,1,-0.5,1.499999858588789,-1.4141121087892058e-07,1
114,1,-0.5,1.499999865673607,-1.3432639293675253e-07,1
115,1,-0.5,1.4999998724034551,-1.2759654491925205e-07,1
116,1,-0.5,1.499999878796119,-1.2120388092341017e-07,1
117,1,-0.5,1.4999998848685017,-1.1513149841156589e-07,1
118,1,-0.5,1.4999998906366483,-1.0936335175763597e-07,1
119,1,-0.5,1.499999896115795,-1.0388420500023851e-07,1
120,1,-0.5,1.499999901320413,-9.867958699260236e-08,1
121,1,-0.5,1.4999999062642548,-9.373574511933932e-08,1
122,1,-0.5,1.4999999109603903,-8.903960969458379e-08,1
123,1,-0.5,1.4999999154212509,-8.457874911775385e-08,1
124,1,-0.5,1.4999999196586362,-8.034136370565469e-08,1
125,1,-0.5,1.499999923683703,-7.631629695467018e-08,1
126,1,-0.5,1.4999999275070952,-7.249290473564701e-08,1
127,1,-0.5,1.499999931138948,-6.886105207883369e-08,1
128,1,-0.5,1.4999999345888735,-6.541112652572514e-08,1
129,1,-0.5,1.4999999378659388,-6.213406120451276e-08,1
130,1,-0.5,1.4999999409788087,-5.902119121005181e-08,1
131,1,-0.5,1.499999943935734,-5.606426583976871e-08,1
132,1,-0.5,1.499999946744538,-5.325546202898333e-08,1
133,1,-0.5,1.4999999494126035,-5.058739648198707e-08,1
134,1,-0.5,1.4999999519469869,-4.805301305649737e-08,1
135,1,-0.5,1.4999999543544078,-4.5645592099464584e-08,1
136,1,-0.5,1.4999999566412798,-4.335872012639391e-08,1
137,1,-0.5,1.499999958813484,-4.118651589168433e-08,1
138,1,-0.5,1.499999960876883,-3.91231168676e-08,1
139,1,-0.5,1.499999962836921,-3.716307910211537e-08,1
140,1,-0.5,1.4999999646987725,-3.530122754813247e-08,1
141,1,-0.5,1.4999999664673382,-3.353266170617252e-08,1
142,1,-0.5,1.4999999681473057,-3.1852694206411456e-08,1
143,1,-0.5,1.4999999697431199,-3.025688003081555e-08,1
144,1,-0.5,1.4999999712589889,-2.8741011149752748e-08,1
145,1,-0.5,1.4999999726989732,-2.7301026778924284e-08,1
146,1,-0.5,1.499999974066891,-2.5933108990510835e-08,1
147,1,-0.5,1.4999999753663114,-2.4633688689667147e-08,1
148,1,-0.5,1.4999999766005754,-2.339942466009265e-08,1
149,1,-0.5,1.4999999777728874,-2.222711254782395e-08,1
150,1,-0.5,1.4999999788865188,-2.111348118847925e-08,1
151,1,-0.5,1.49999997994441,-2.0055590121659735e-08,1
152,1,-0.5,1.4999999809493048,-1.905069514713768e-08,1
153,1,-0.5,1.4999999819037668,-1.8096233106465983e-08,1
154,1,-0.5,1.4999999828103694,-1.7189630701851505e-08,1
155,1,-0.5,1.4999999836716056,-1.6328394522099345e-08,1
156,1,-0.5,1.49999998448973,-1.551026996682728e-08,1
157,1,-0.5,1.4999999852668542,-1.4733145839881902e-08,1
158,1,-0.5,1.4999999860064077,-1.3993592342314009e-08,1
159,1,-0.5,1.4999999867066058,-1.3293394080089703e-08,1
160,1,-0.5,1.4999999873723022,-1.2627697735695057e-08,1
161,1,-0.5,1.4999999880049246,-1.1995075297299725e-08,1
162,1,-0.5,1.4999999886059012,-1.139409875307337e-08,1
163,1,-0.5,1.4999999891766709,-1.082332916280311e-08,1
164,1,-0.5,1.4999999897186878,-1.0281312203913788e-08,1
165,1,-0.5,1.499999990233391,-9.766609171431457e-09,1
166,1,-0.5,1.4999999907222181,-9.277781792283906e-09,1
167,1,-0.5,1.4999999911866082,-8.813391793398912e-09,1
168,1,-0.5,1.4999999916279916,-8.372008448980704e-09,1
169,1,-0.5,1.4999999920472435,-7.95275643918937e-09,1
170,1,-0.5,1.4999999924452527,-7.554747342044392e-09,1
171,1,-0.5,1.4999999928231758,-7.1768242938455775e-09,1
172,1,-0.5,1.4999999931821695,-6.817830430892727e-09,1
173,1,-0.5,1.4999999935233912,-6.476608889485646e-09,1
174,1,-0.5,1.4999999938479067,-6.152093238220508e-09,1
175,1,-0.5,1.499999994156089,-5.843910932727566e-09,1
176,1,-0.5,1.4999999944486677,-5.551332238764374e-09,1
177,1,-0.5,1.4999999947264964,-5.273503673946372e-09,1
178,1,-0.5,1.4999999949904284,-5.009571755889e-09,1
179,1,-0.5,1.499999995241317,-4.758683002207682e-09,1
180,1,-0.5,1.4999999954926362,-4.507363806877536e-09,1
181,1,-0.5,1.4999999957127417,-4.287258236696214e-09,1
182,1,-0.5,1.4999999959238997,-4.076100434054582e-09,1
183,1,-0.5,1.4999999961261097,-3.8738903989526416e-09,1
184,1,-0.5,1.499999996319372,-3.680628131390391e-09,1
185,1,-0.5,1.4999999965036885,-3.4963113917351558e-09,1
186,1,-0.5,1.4999999966796327,-3.320367396633264e-09,1
187,1,-0.5,1.4999999968476483,-3.1523517892747703e-09,1
188,1,-0.5,1.4999999970077353,-2.9922645696596744e-09,1
189,1,-0.5,1.4999999971598943,-2.8401057377879777e-09,1
190,1,-0.5,1.4999999973041247,-2.6958752936596794e-09,1
191,1,-0.5,1.4999999974404268,-2.5595732372747807e-09,1
192,1,-0.5,1.4999999975688432,-2.43115684624905e-09,1
193,1,-0.5,1.4999999976909322,-2.3090677604951616e-09,1
194,1,-0.5,1.4999999978074778,-2.192522266843462e-09,1
195,1,-0.5,1.4999999979184797,-2.0815203652939485e-09,1
196,1,-0.5,1.499999998023938,-1.9760620558466235e-09,1
197,1,-0.5,1.4999999981238528,-1.8761473385014863e-09,1
198,1,-0.5,1.4999999982182237,-1.781776213258536e-09,1
199,1,-0.5,1.4999999983071357,-1.692864310566773e-09,1
200,1,-0.5,1.499999998391825,-1.6081748821497192e-09,1
201,1,-0.5,1.4999999984727013,-1.5272987525839175e-09,1
202,1,-0.5,1.499999998549764,-1.4502359218693663e-09,1
203,1,-0.5,1.4999999986230137,-1.376986390006067e-09,1
204,1,-0.5,1.49999999869245,-1.3075501569940188e-09,1
205,1,-0.5,1.4999999987580728,-1.2419272228332221e-09,1
206,1,-0.5,1.4999999988199908,-1.1800092821625306e-09,1
207,1,-0.5,1.4999999988790562,-1.1209436840035816e-09,1
208,1,-0.5,1.4999999989354518,-1.0645481317871125e-09,1
209,1,-0.5,1.4999999989891775,-1.0108226255131246e-09,1
210,1,-0.5,1.4999999990402328,-9.59767165181618e-10,1
211,1,-0.5,1.4999999990886181,-9.113817507925928e-10,1
212,1,-0.5,1.4999999991343336,-8.656663823460491e-10,1
213,1,-0.5,1.4999999991775028,-8.2249727097707e-10,1
214,1,-0.5,1.4999999992187187,-7.812813573913999e-10,1
215,1,-0.5,1.4999999992580588,-7.419411466984222e-10,1
216,1,-0.5,1.4999999992955233,-7.044766388981377e-10,1
217,1,-0.5,1.4999999993311122,-6.688878339905458e-10,1
218,1,-0.5,1.4999999993648252,-6.351747319756464e-10,1
219,1,-0.5,1.4999999993966626,-6.033373328534398e-10,1
220,1,-0.5,1.4999999994267543,-5.732457390556325e-10,1
221,1,-0.5,1.4999999994555016,-5.444985447865552e-10,1
222,1,-0.5,1.4999999994829327,-5.170673203508399e-10,1
223,1,-0.5,1.4999999995090478,-4.909520657484876e-10,1
224,1,-0.5,1.4999999995338473,-4.661527809794986e-10,1
225,1,-0.5,1.4999999995573305,-4.4266946604387255e-10,1
226,1,-0.5,1.499999999579498,-4.205021209416099e-10,1
227,1,-0.5,1.4999999996004765,-3.9952360596176596e-10,1
228,1,-0.5,1.4999999996205244,-3.7947549426158e-10,1
229,1,-0.5,1.4999999996396498,-3.6035025670210113e-10,1
230,1,-0.5,1.4999999996578521,-3.421478932833291e-10,1
231,1,-0.5,1.4999999996751316,-3.2486840400526384e-10,1
232,1,-0.5,1.4999999996914881,-3.0851178886790553e-10,1
233,1,-0.5,1.499999999706922,-2.9307804787125404e-10,1
234,1,-0.5,1.4999999997215514,-2.784486835687921e-10,1
235,1,-0.5,1.4999999997355327,-2.644672971644293e-10,1
236,1,-0.5,1.4999999997488669,-2.5113315984627945e-10,1
237,1,-0.5,1.4999999997615536,-2.38446271614343e-10,1
238,1,-0.5,1.4999999997735933,-2.2640663246861986e-10,1
239,1,-0.5,1.4999999997849858,-2.1501424240911e-10,1
240,1,-0.5,1.4999999997957312,-2.0426885713105378e-10,1
241,1,-0.5,1.4999999998059355,-1.9406460409028702e-10,1
242,1,-0.5,1.4999999998156857,-1.8431431402488297e-10,1
243,1,-0.5,1.499999999824982,-1.7501798693484168e-10,1
244,1,-0.5,1.4999999998338245,-1.6617562282016308e-10,1
245,1,-0.5,1.4999999998422129,-1.577872216808471e-10,1
246,1,-0.5,1.4999999998501472,-1.4985278351689388e-10,1
247,1,-0.5,1.4999999998576297,-1.423702731160523e-10,1
248,1,-0.5,1.4999999998647475,-1.3525248704978743e-10,1
249,1,-0.5,1.499999999871547,-1.284530976320371e-10,1
250,1,-0.5,1.4999999998780278,-1.2197210486280097e-10,1
251,1,-0.5,1.4999999998841904,-1.1580950874207916e-10,1
252,1,-0.5,1.4999999998900346,-1.0996530926987177e-10,1
253,1,-0.5,1.4999999998955604,-1.0443950644617872e-10,1
254,1,-0.5,1.499999999900772,-9.92279270277057e-11,1
255,1,-0.5,1.4999999999057367,-9.42632047248552e-11,1
256,1,-0.5,1.4999999999104783,-8.952179574690443e-11,1
257,1,-0.5,1.4999999999149962,-8.500370009385346e-11,1
258,1,-0.5,1.499999999919291,-8.070891776570195e-11,1
259,1,-0.5,1.4999999999233626,-7.663744876245039e-11,1
260,1,-0.5,1.4999999999272107,-7.278929308409834e-11,1
261,1,-0.5,1.4999999999314917,-6.850840612144608e-11,1
262,1,-0.5,1.4999999999365117,-6.348836290980943e-11,1
263,1,-0.5,1.4999999999413842,-5.861580007882345e-11,1
264,1,-0.5,1.4999999999461093,-5.389071762848752e-11,1
265,1,-0.5,1.4999999999506868,-4.931311555880219e-11,1
