,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999673689302584,-3.263106974151816e-05,1
2,1,-0.5,1.4999592093785066,-4.0790621493450495e-05,1
3,1,-0.5,1.4999486943679123,-5.130563208761412e-05,1
4,1,-0.5,1.4999350656331307,-6.493436686916767e-05,1
5,1,-0.5,1.4999172995334262,-8.27004665737808e-05,1
6,1,-0.5,1.4998940084464933,-0.00010599155350665552,1
7,1,-0.5,1.4998633029151822,-0.0001366970848176949,1
8,1,-0.5,1.4998225999835415,-0.00017740001645846862,1
9,1,-0.5,1.4997683554351067,-0.00023164456489336552,1
10,1,-0.5,1.499695691385829,-0.0003043086141708756,1
11,1,-0.5,1.49959786712543,-0.0004021328745699251,1
12,1,-0.5,1.4994655552533924,-0.0005344447466075676,1
13,1,-0.5,1.4992858216589553,-0.0007141783410447373,1
14,1,-0.5,1.4990407230339615,-0.0009592769660384179,1
15,1,-0.5,1.4987053704652349,-0.0012946295347651673,1
16,1,-0.5,1.4982453442725943,-0.0017546557274058347,1
17,1,-0.5,1.497613270327594,-0.00238672967240605,1
18,1,-0.5,1.4967445129507975,-0.0032554870492024638,1
19,1,-0.5,1.4955520904664232,-0.004447909533576783,1
20,1,-0.5,1.4939214146150968,-0.006078585384903266,1
21,1,-0.5,1.4917063965105628,-0.008293603489437133,1
22,1,-0.5,1.488729918318761,-0.011270081681238928,1
23,1,-0.5,1.484793789228866,-0.015206210771133911,1
24,1,-0.5,1.4797048910015391,-0.020295108998460928,1
25,1,-0.5,1.4733230328197082,-0.026676967180291677,1
26,1,-0.5,1.465628083130692,-0.034371916869308,1
27,1,-0.5,1.456787282772884,-0.043212717227116,1
28,1,-0.5,1.447185609931184,-0.05281439006881607,1
29,1,-0.5,1.4373822638006593,-0.06261773619934081,1
30,1,-0.5,1.4279908049174137,-0.07200919508258626,1
31,1,-0.5,1.4195317776680838,-0.08046822233191618,1
32,1,-0.5,1.412328025270759,-0.0876719747292409,1
33,1,-0.5,1.4064816545897645,-0.09351834541023554,1
34,1,-0.5,1.4019195854338973,-0.09808041456610267,1
35,1,-0.5,1.3984667820189147,-0.10153321798108521,1
36,1,-0.5,1.3959121358737336,-0.10408786412626626,1
37,1,-0.5,1.3940518930641193,-0.10594810693588079,1
38,1,-0.5,1.3927111170085966,-0.10728888299140336,1
39,1,-0.5,1.3917499678690883,-0.10825003213091167,1
40,1,-0.5,1.3910617532144651,-0.10893824678553483,1
41,1,-0.5,1.3905675884503301,-0.10943241154966983,1
42,1,-0.5,1.3902103932751193,-0.1097896067248806,1
43,1,-0.5,1.3899494805605315,-0.1100505194394686,1
44,1,-0.5,1.3897561486752164,-0.11024385132478356,1
45,1,-0.5,1.389610296603072,-0.11038970339692802,1
46,1,-0.5,1.3894979156101837,-0.11050208438981628,1
47,1,-0.5,1.3894092721575158,-0.11059072784248418,1
48,1,-0.5,1.3893376138572546,-0.1106623861427454,1
49,1,-0.5,1.3892782569665798,-0.11072174303342029,1
50,1,-0.5,1.3892279485076826,-0.11077205149231739,1
51,1,-0.5,1.389184422629735,-0.11081557737026494,1
52,1,-0.5,1.3891460939276663,-0.11085390607233375,1
53,1,-0.5,1.3891118447983308,-0.11088815520166924,1
54,1,-0.5,1.3890808802081367,-0.11091911979186322,1
55,1,-0.5,1.3890526275998463,-0.1109473724001537,1
56,1,-0.5,1.3890266678377545,-0.11097333216224547,1
57,1,-0.5,1.3890026879012796,-0.11099731209872041,1
58,1,-0.5,1.388980449303742,-0.11101955069625787,1
59,1,-0.5,1.388959765333514,-0.11104023466648615,1
60,1,-0.5,1.3889404860906567,-0.11105951390934328,1
61,1,-0.5,1.3889224882159303,-0.11107751178406958,1
62,1,-0.5,1.3889056673970723,-0.11109433260292764,1
63,1,-0.5,1.388889933909685,-0.11111006609031501,1
64,1,-0.5,1.388875209065509,-0.11112479093449108,1
65,1,-0.5,1.3888614222985147,-0.11113857770148539,1
66,1,-0.5,1.3888485098387813,-0.11115149016121868,1
67,1,-0.5,1.3888364137891795,-0.11116358621082047,1
68,1,-0.5,1.3888250808737723,-0.11117491912622764,1
69,1,-0.5,1.388814461813502,-0.11118553818649798,1
70,1,-0.5,1.3888045109458103,-0.11119548905418983,1
71,1,-0.5,1.3887951857967744,-0.11120481420322566,1
72,1,-0.5,1.388786446745198,-0.11121355325480199,1
73,1,-0.5,1.388778256780287,-0.11122174321971297,1
74,1,-0.5,1.388770581332894,-0.11122941866710581,1
75,1,-0.5,1.3887633880339516,-0.11123661196604841,1
76,1,-0.5,1.3887566465776224,-0.11124335342237746,1
77,1,-0.5,1.3887503285889962,-0.1112496714110038,1
78,1,-0.5,1.3887444074806747,-0.11125559251932518,1
79,1,-0.5,1.3887388583356959,-0.11126114166430412,1
80,1,-0.5,1.3887336577884362,-0.11126634221156391,1
81,1,-0.5,1.3887287840425215,-0.11127121595747835,1
82,1,-0.5,1.3887242166445188,-0.11127578335548112,1
83,1,-0.5,1.3887199363170395,-0.11128006368296056,1
84,1,-0.5,1.3887159248441368,-0.11128407515586317,1
85,1,-0.5,1.3887121653920216,-0.11128783460797835,1
86,1,-0.5,1.38870864218536,-0.1112913578146399,1
87,1,-0.5,1.3887053403755387,-0.11129465962446126,1
88,1,-0.5,1.3887022461580187,-0.11129775384198129,1
89,1,-0.5,1.3886993465959798,-0.11130065340402023,1
90,1,-0.5,1.3886966295288887,-0.11130337047111123,1
91,1,-0.5,1.3886940834368533,-0.11130591656314677,1
92,1,-0.5,1.3886916974018806,-0.11130830259811947,1
93,1,-0.5,1.3886894613997165,-0.11131053860028359,1
94,1,-0.5,1.388687365784393,-0.1113126342156071,1
95,1,-0.5,1.3886854016145045,-0.11131459838549551,1
96,1,-0.5,1.3886835608905095,-0.11131643910949053,1
97,1,-0.5,1.3886818362905635,-0.11131816370943645,1
98,1,-0.5,1.3886802203643807,-0.11131977963561941,1
99,1,-0.5,1.388678706073293,-0.11132129392670692,1
100,1,-0.5,1.3886772868251787,-0.11132271317482145,1
101,1,-0.5,1.388675956649533,-0.11132404335046703,1
102,1,-0.5,1.3886747101923862,-0.11132528980761373,1
103,1,-0.5,1.388673542342632,-0.11132645765736793,1
104,1,-0.5,1.3886724480317074,-0.11132755196829253,1
105,1,-0.5,1.388671422462546,-0.11132857753745405,1
106,1,-0.5,1.3886704613638072,-0.11132953863619272,1
107,1,-0.5,1.3886695607418555,-0.11133043925814455,1
108,1,-0.5,1.3886687167953256,-0.11133128320467446,1
109,1,-0.5,1.388667925936073,-0.11133207406392702,1
110,1,-0.5,1.388667184822334,-0.11133281517766601,1
111,1,-0.5,1.3886664903360535,-0.11133350966394659,1
112,1,-0.5,1.388665839545025,-0.11133416045497488,1
113,1,-0.5,1.3886652296919502,-0.11133477030804984,1
114,1,-0.5,1.3886646582014275,-0.11133534179857245,1
115,1,-0.5,1.388664122648019,-0.11133587735198112,1
116,1,-0.5,1.38866362076412,-0.11133637923587983,1
117,1,-0.5,1.3886631504655653,-0.11133684953443475,1
118,1,-0.5,1.3886627097209108,-0.11133729027908913,1
119,1,-0.5,1.3886622967006501,-0.11133770329934996,1
120,1,-0.5,1.3886619097279969,-0.1113380902720032,1
121,1,-0.5,1.3886615471062949,-0.11133845289370509,1
122,1,-0.5,1.3886612072998672,-0.11133879270013272,1
123,1,-0.5,1.3886608888853245,-0.11133911111467552,1
124,1,-0.5,1.3886605904936546,-0.11133940950634538,1
125,1,-0.5,1.3886603108708773,-0.11133968912912265,1
126,1,-0.5,1.3886600488481717,-0.11133995115182818,1
127,1,-0.5,1.3886598032954733,-0.11134019670452672,1
128,1,-0.5,1.3886595731929485,-0.11134042680705139,1
129,1,-0.5,1.388659357571389,-0.11134064242861101,1
130,1,-0.5,1.3886591555002785,-0.11134084449972147,1
131,1,-0.5,1.3886589661392152,-0.11134103386078477,1
132,1,-0.5,1.388658788706013,-0.11134121129398711,1
133,1,-0.5,1.3886586224693236,-0.11134137753067642,1
134,1,-0.5,1.3886584667424373,-0.11134153325756266,1
135,1,-0.5,1.3886583208808398,-0.11134167911916008,1
136,1,-0.5,1.3886581842699455,-0.11134181573005464,1
137,1,-0.5,1.3886580563193511,-0.11134194368064894,1
138,1,-0.5,1.3886579364567788,-0.11134206354322126,1
139,1,-0.5,1.3886578241218517,-0.1113421758781483,1
140,1,-0.5,1.3886577188564728,-0.11134228114352708,1
141,1,-0.5,1.388657620256436,-0.11134237974356397,1
142,1,-0.5,1.3886575278948659,-0.11134247210513405,1
143,1,-0.5,1.3886574413644293,-0.11134255863557069,1
144,1,-0.5,1.3886573602740777,-0.1113426397259222,1
145,1,-0.5,1.3886572842535838,-0.11134271574641627,1
146,1,-0.5,1.3886572129683366,-0.11134278703166343,1
147,1,-0.5,1.3886571460840087,-0.11134285391599122,1
148,1,-0.5,1.3886570832752463,-0.11134291672475381,1
149,1,-0.5,1.3886570242243101,-0.11134297577568995,1
150,1,-0.5,1.388656968625261,-0.11134303137473889,1
151,1,-0.5,1.388656916399279,-0.11134308360072089,1
152,1,-0.5,1.388656867654959,-0.11134313234504092,1
153,1,-0.5,1.3886568221319848,-0.11134317786801524,1
154,1,-0.5,1.3886567794848035,-0.11134322051519645,1
155,1,-0.5,1.3886567394809983,-0.11134326051900156,1
156,1,-0.5,1.3886567021215448,-0.11134329787845515,1
157,1,-0.5,1.3886566671842153,-0.11134333281578476,1
158,1,-0.5,1.3886566344175226,-0.11134336558247732,1
159,1,-0.5,1.3886566036746029,-0.1113433963253972,1
160,1,-0.5,1.3886565749100588,-0.11134342508994131,1
161,1,-0.5,1.3886565479654482,-0.11134345203455176,1
162,1,-0.5,1.3886565227032877,-0.11134347729671239,1
163,1,-0.5,1.3886564990386674,-0.11134350096133272,1
164,1,-0.5,1.3886564768688585,-0.11134352313114143,1
165,1,-0.5,1.3886564560930181,-0.11134354390698185,1
166,1,-0.5,1.3886564366237462,-0.11134356337625373,1
167,1,-0.5,1.38865641838027,-0.11134358161972979,1
168,1,-0.5,1.3886564012859528,-0.11134359871404723,1
169,1,-0.5,1.388656385268118,-0.11134361473188199,1
170,1,-0.5,1.3886563702661572,-0.11134362973384275,1
171,1,-0.5,1.3886563562161627,-0.11134364378383722,1
172,1,-0.5,1.3886563430509178,-0.11134365694908226,1
173,1,-0.5,1.3886563307032054,-0.11134366929679472,1
174,1,-0.5,1.3886563191194454,-0.11134368088055467,1
175,1,-0.5,1.3886563082702181,-0.11134369172978185,1
