,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.499975989856797,-2.401014320302222e-05,1
2,1,-0.5,1.4999739765272238,-2.602347277635555e-05,1
3,1,-0.5,1.4999717043166692,-2.829568333087778e-05,1
4,1,-0.5,1.4999691342960504,-3.086570394964444e-05,1
5,1,-0.5,1.4999662211722273,-3.377882777272223e-05,1
6,1,-0.5,1.4999629121417681,-3.708785823191111e-05,1
7,1,-0.5,1.4999591456640335,-4.08543359665e-05,1
8,1,-0.5,1.4999548497643131,-4.5150235686777765e-05,1
9,1,-0.5,1.4999499403674574,-5.005963254266666e-05,1
10,1,-0.5,1.4999443190856157,-5.568091438424443e-05,1
11,1,-0.5,1.4999378706838826,-6.212931611736667e-05,1
12,1,-0.5,1.4999304600805758,-6.95399194241e-05,1
13,1,-0.5,1.4999219287756271,-7.807122437285557e-05,1
14,1,-0.5,1.4999120909821542,-8.790901784591112e-05,1
15,1,-0.5,1.4999007281717875,-9.92718282123889e-05,1
16,1,-0.5,1.499887583598925,-0.00011241640107501111,1
17,1,-0.5,1.4998723554547357,-0.00012764454526415552,1
18,1,-0.5,1.4998546887275697,-0.0001453112724303667,1
19,1,-0.5,1.4998341656618566,-0.00016583433814345558,1
20,1,-0.5,1.4998102945634824,-0.00018970543651770003,1
21,1,-0.5,1.4997824966354505,-0.00021750336454961111,1
22,1,-0.5,1.49975009045292,-0.0002499095470800556,1
23,1,-0.5,1.4997122737643291,-0.0002877262356708889,1
24,1,-0.5,1.4996681021943552,-0.00033189780564471115,1
25,1,-0.5,1.4996164641777967,-0.0003835358222033112,1
26,1,-0.5,1.4995560524265856,-0.00044394757341440004,1
27,1,-0.5,1.4994853293753,-0.0005146706246998222,1
28,1,-0.5,1.4994024889107729,-0.0005975110892270668,1
29,1,-0.5,1.4993054101205185,-0.0006945898794814,1
30,1,-0.5,1.4991916067087319,-0.000808393291268189,1
31,1,-0.5,1.4990581670461038,-0.0009418329538962336,1
32,1,-0.5,1.4989016880685884,-0.0010983119314115779,1
