,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999272727272728,-7.272727272727273e-05,1
1,1,-0.5,1.4999132121675822,-8.678783241774546e-05,1
2,1,-0.5,1.4998958890984144,-0.00010411090158563638,1
3,1,-0.5,1.4998744433026474,-0.00012555669735265455,1
4,1,-0.5,1.4998477667883234,-0.00015223321167661817,1
5,1,-0.5,1.4998144216545004,-0.00018557834549963635,1
6,1,-0.5,1.4997725486277647,-0.0002274513722353091,1
7,1,-0.5,1.4997197115376382,-0.00028028846236181817,1
8,1,-0.5,1.499652733166388,-0.00034726683361199995,1
9,1,-0.5,1.499567444978791,-0.00043255502120898183,1
10,1,-0.5,1.499458368100092,-0.000541631899908,1
11,1,-0.5,1.4993182720440685,-0.000681727955931418,1
12,1,-0.5,1.4991375988873894,-0.0008624011126105453,1
13,1,-0.5,1.4989036948603263,-0.001096305139673818,1
14,1,-0.5,1.4985997709671963,-0.0014002290328037456,1
15,1,-0.5,1.4982035332191437,-0.0017964667808563638,1
16,1,-0.5,1.4976853655476967,-0.0023146344523032724,1
17,1,-0.5,1.4970059502857134,-0.0029940497142865816,1
18,1,-0.5,1.4961131543986168,-0.0038868456013830908,1
19,1,-0.5,1.4949380959366834,-0.005061904063316728,1
20,1,-0.5,1.4933902017891643,-0.006609798210835746,1
21,1,-0.5,1.49135131112993,-0.008648688870070108,1
22,1,-0.5,1.4886690318543874,-0.011330968145612727,1
23,1,-0.5,1.4851499579568377,-0.014850042043162367,1
24,1,-0.5,1.48055449247345,-0.01944550752655,1
25,1,-0.5,1.4745957195653492,-0.025404280434650872,1
26,1,-0.5,1.4669469007216072,-0.033053099278392915,1
27,1,-0.5,1.4572636371118532,-0.04273636288814667,1
28,1,-0.5,1.4452271154267156,-0.05477288457328438,1
29,1,-0.5,1.4306120851791904,-0.0693879148208096,1
30,1,-0.5,1.4133745035902792,-0.08662549640972086,1
31,1,-0.5,1.393738701420862,-0.10626129857913795,1
32,1,-0.5,1.3722488143621072,-0.1277511856378928,1
33,1,-0.5,1.3497458508661324,-0.15025414913386767,1
34,1,-0.5,1.3272537622024245,-0.17274623779757536,1
35,1,-0.5,1.3058004676993225,-0.19419953230067766,1
36,1,-0.5,1.28623628292635,-0.21376371707364994,1
37,1,-0.5,1.2691142371705988,-0.23088576282940118,1
38,1,-0.5,1.2546619300381245,-0.24533806996187552,1
39,1,-0.5,1.2428309756258167,-0.25716902437418326,1
40,1,-0.5,1.2333855653264205,-0.2666144346735795,1
41,1,-0.5,1.225993103328926,-0.2740068966710741,1
42,1,-0.5,1.2202952182206386,-0.2797047817793614,1
43,1,-0.5,1.2159531119817002,-0.28404688801829986,1
44,1,-0.5,1.2126706980707933,-0.2873293019292068,1
45,1,-0.5,1.2102022696765877,-0.28979773032341233,1
46,1,-0.5,1.2083510729967224,-0.2916489270032776,1
47,1,-0.5,1.206963484904757,-0.293036515095243,1
48,1,-0.5,1.2059217154584312,-0.2940782845415688,1
49,1,-0.5,1.2051366336777525,-0.2948633663222476,1
50,1,-0.5,1.2045414419437377,-0.2954585580562623,1
51,1,-0.5,1.204086436111543,-0.2959135638884569,1
52,1,-0.5,1.2037348230894045,-0.29626517691059545,1
53,1,-0.5,1.2034594729393864,-0.2965405270606136,1
54,1,-0.5,1.2032404386121716,-0.2967595613878285,1
55,1,-0.5,1.2030630835897158,-0.2969369164102841,1
56,1,-0.5,1.2029166839378522,-0.2970833160621479,1
57,1,-0.5,1.202793389331875,-0.29720661066812515,1
58,1,-0.5,1.2026874556441007,-0.29731254435589916,1
59,1,-0.5,1.2025946793865792,-0.29740532061342084,1
60,1,-0.5,1.2025119831001427,-0.29748801689985727,1
61,1,-0.5,1.2024371108676675,-0.2975628891323325,1
62,1,-0.5,1.20236840724725,-0.29763159275275003,1
63,1,-0.5,1.2023046521448413,-0.2976953478551587,1
64,1,-0.5,1.2022449441102245,-0.2977550558897755,1
65,1,-0.5,1.2021886148280816,-0.29781138517191835,1
66,1,-0.5,1.2021351643482268,-0.29786483565177324,1
67,1,-0.5,1.202084216190773,-0.2979157838092269,1
68,1,-0.5,1.2020354833158278,-0.2979645166841723,1
69,1,-0.5,1.2019887450122644,-0.29801125498773573,1
70,1,-0.5,1.201943828437837,-0.2980561715621629,1
71,1,-0.5,1.2019005958470026,-0.29809940415299746,1
72,1,-0.5,1.201858935648272,-0.298141064351728,1
73,1,-0.5,1.201818755438792,-0.29818124456120804,1
74,1,-0.5,1.2017799768743656,-0.29822002312563445,1
75,1,-0.5,1.201742532330752,-0.29825746766924804,1
76,1,-0.5,1.2017063631137463,-0.29829363688625354,1
77,1,-0.5,1.2016714159596582,-0.29832858404034174,1
78,1,-0.5,1.201637641924271,-0.2983623580757291,1
79,1,-0.5,1.2016049974457461,-0.29839500255425383,1
80,1,-0.5,1.2015734404279255,-0.29842655957207465,1
81,1,-0.5,1.2015429322608047,-0.29845706773919534,1
82,1,-0.5,1.2015134362164666,-0.2984865637835335,1
