,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.4998234367856413,-0.0001765632143586536,1
2,1,-0.5,1.4997813760282643,-0.00021862397173571925,1
3,1,-0.5,1.4997276768850223,-0.00027232311497769207,1
4,1,-0.5,1.499658737745146,-0.0003412622548539991,1
5,1,-0.5,1.4995697432061252,-0.0004302567938748022,1
6,1,-0.5,1.4994542305653122,-0.0005457694346877306,1
7,1,-0.5,1.4993034890965793,-0.0006965109034207102,1
8,1,-0.5,1.4991057334915132,-0.000894266508486767,1
9,1,-0.5,1.498844961981363,-0.0011550380186370185,1
10,1,-0.5,1.4984993817785972,-0.0015006182214028815,1
11,1,-0.5,1.4980392113517245,-0.0019607886482754314,1
12,1,-0.5,1.4974236714245495,-0.002576328575450599,1
13,1,-0.5,1.4965968177879925,-0.003403182212007456,1
14,1,-0.5,1.4954818372990895,-0.004518162700910436,1
15,1,-0.5,1.493973274478514,-0.006026725521486175,1
16,1,-0.5,1.4919265808653415,-0.00807341913465855,1
17,1,-0.5,1.4891443800589614,-0.010855619941038598,1
18,1,-0.5,1.4853588872473051,-0.014641112752694868,1
19,1,-0.5,1.4802106105600812,-0.019789389439918773,1
20,1,-0.5,1.4732245185068893,-0.026775481493110785,1
21,1,-0.5,1.4637881453036907,-0.0362118546963093,1
22,1,-0.5,1.45113997280563,-0.04886002719437003,1
23,1,-0.5,1.4343846542611711,-0.0656153457388288,1
24,1,-0.5,1.4125591686881023,-0.08744083131189764,1
25,1,-0.5,1.3847782764813847,-0.11522172351861526,1
26,1,-0.5,1.3504755570572218,-0.14952444294277828,1
27,1,-0.5,1.3097137588978383,-0.19028624110216166,1
28,1,-0.5,1.2634647862000197,-0.23653521379998024,1
29,1,-0.5,1.2136962555664925,-0.2863037444335075,1
30,1,-0.5,1.1631267983533118,-0.33687320164668816,1
31,1,-0.5,1.114670564549265,-0.3853294354507351,1
32,1,-0.5,1.0707913184281748,-0.42920868157182523,1
33,1,-0.5,1.0330517821920326,-0.4669482178079673,1
34,1,-0.5,1.0020090647917432,-0.4979909352082568,1
35,1,-0.5,0.9774020648533883,-0.5225979351466117,4
36,1,-0.5,0.9584660490413701,-0.5415339509586299,4
37,1,-0.5,0.9442279870993995,-0.5557720129006005,4
38,1,-0.5,0.933712778199819,-0.566287221800181,4
39,1,-0.5,0.9260550385855698,-0.5739449614144302,4
40,1,-0.5,0.920541070084267,-0.579458929915733,4
41,1,-0.5,0.9166096045011427,-0.5833903954988573,4
42,1,-0.5,0.9138331144804848,-0.5861668855195152,4
43,1,-0.5,0.9118929738228874,-0.5881070261771126,4
44,1,-0.5,0.9105552315431085,-0.5894447684568915,4
45,1,-0.5,0.909649909499588,-0.590350090500412,4
46,1,-0.5,0.9090543638416999,-0.5909456361583001,4
47,1,-0.5,0.9086805485552504,-0.5913194514447496,4
48,1,-0.5,0.9084654539148898,-0.5915345460851102,4
49,1,-0.5,0.9083640902340246,-0.5916359097659754,4
50,1,-0.5,0.9083443767227469,-0.5916556232772531,4
51,1,-0.5,0.908383457089842,-0.591616542910158,4
52,1,-0.5,0.9084650549957163,-0.5915349450042837,4
53,1,-0.5,0.9085775824578533,-0.5914224175421467,4
54,1,-0.5,0.9087127840010757,-0.5912872159989243,4
55,1,-0.5,0.9088647861638407,-0.5911352138361593,4
56,1,-0.5,0.9090294029240956,-0.5909705970759044,4
57,1,-0.5,0.9092036525090965,-0.5907963474909035,4
58,1,-0.5,0.9093854118401784,-0.5906145881598216,4
59,1,-0.5,0.909573162384258,-0.590426837615742,4
60,1,-0.5,0.9097658267785451,-0.5902341732214549,4
61,1,-0.5,0.9099626361668217,-0.5900373638331783,4
62,1,-0.5,0.9101630404893958,-0.5898369595106042,4
63,1,-0.5,0.9103666489572305,-0.5896333510427695,4
