,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.499934046328667,-6.59536713329677e-05,1
2,1,-0.5,1.4999366298847538,-6.337011524617173e-05,1
3,1,-0.5,1.4999390717340306,-6.092826596939597e-05,1
4,1,-0.5,1.4999413800532402,-5.861994675990709e-05,1
5,1,-0.5,1.4999435626341124,-5.643736588750305e-05,1
6,1,-0.5,1.499945626895154,-5.437310484585455e-05,1
7,1,-0.5,1.4999475798939779,-5.242010602211314e-05,1
8,1,-0.5,1.4999494283403918,-5.0571659608147495e-05,1
9,1,-0.5,1.4999511786052966,-4.8821394703498996e-05,1
10,1,-0.5,1.4999528367318673,-4.7163268132747466e-05,1
11,1,-0.5,1.4999544084452914,-4.559155470863233e-05,1
12,1,-0.5,1.499955899162311,-4.4100837689042435e-05,1
13,1,-0.5,1.4999573140007507,-4.268599924925455e-05,1
14,1,-0.5,1.4999586577890542,-4.134221094575758e-05,1
15,1,-0.5,1.499959935075757,-4.006492424292526e-05,1
16,1,-0.5,1.4999611501393235,-3.884986067650708e-05,1
17,1,-0.5,1.4999623069985357,-3.7693001464327276e-05,1
18,1,-0.5,1.4999634094219672,-3.659057803275152e-05,1
19,1,-0.5,1.4999644609387195,-3.553906128048284e-05,1
20,1,-0.5,1.4999654648488712,-3.453515112881617e-05,1
21,1,-0.5,1.4999664242340611,-3.357576593884862e-05,1
22,1,-0.5,1.4999673419681123,-3.265803188768455e-05,1
23,1,-0.5,1.499968220727789,-3.177927221104981e-05,1
24,1,-0.5,1.4999690630033777,-3.093699662215555e-05,1
25,1,-0.5,1.4999698711091731,-3.012889082681805e-05,1
26,1,-0.5,1.4999706471938785,-2.9352806121594284e-05,1
27,1,-0.5,1.49997139325063,-2.8606749370010225e-05,1
28,1,-0.5,1.4999721111269135,-2.788887308648154e-05,1
29,1,-0.5,1.4999728025339742,-2.719746602569079e-05,1
30,1,-0.5,1.4999734690560795,-2.6530943920379012e-05,1
31,1,-0.5,1.4999741121592198,-2.5887840780062073e-05,1
32,1,-0.5,1.4999747331995397,-2.5266800460427595e-05,1
33,1,-0.5,1.49997533343129,-2.466656871011758e-05,1
34,1,-0.5,1.4999759140143547,-2.408598564520994e-05,1
35,1,-0.5,1.4999764760213852,-2.3523978614780427e-05,1
36,1,-0.5,1.499977020444469,-2.29795555312032e-05,1
37,1,-0.5,1.4999775482014146,-2.245179858542591e-05,1
38,1,-0.5,1.4999780601415988,-2.1939858401058955e-05,1
39,1,-0.5,1.4999785570514195,-2.1442948580432047e-05,1
40,1,-0.5,1.4999790396593946,-2.0960340605298654e-05,1
41,1,-0.5,1.499979508640803,-2.0491359197026978e-05,1
42,1,-0.5,1.4999799646221565,-2.0035377843540395e-05,1
43,1,-0.5,1.4999804081851307,-1.9591814869293884e-05,1
44,1,-0.5,1.4999808398703347,-1.916012966534696e-05,1
45,1,-0.5,1.4999812601807065,-1.8739819293381223e-05,1
46,1,-0.5,1.4999816695846513,-1.8330415348734365e-05,1
47,1,-0.5,1.4999820685189218,-1.793148107829572e-05,1
48,1,-0.5,1.4999824573912652,-1.754260873467424e-05,1
49,1,-0.5,1.4999828365828813,-1.7163417118749834e-05,1
50,1,-0.5,1.4999832064506229,-1.6793549377143637e-05,1
51,1,-0.5,1.4999835673289974,-1.6432671002684942e-05,1
52,1,-0.5,1.4999839195320472,-1.6080467952663695e-05,1
53,1,-0.5,1.499984263355033,-1.57366449670097e-05,1
54,1,-0.5,1.4999845990759821,-1.540092401785306e-05,1
55,1,-0.5,1.4999849269570866,-1.5073042913282155e-05,1
56,1,-0.5,1.4999852472459974,-1.4752754002588148e-05,1
