,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999976483760276,-2.3516239723565655e-06,1
2,1,-0.5,1.499997249674992,-2.7503250079656556e-06,1
3,1,-0.5,1.4999967679797805,-3.2320202194989896e-06,1
4,1,-0.5,1.4999961835183426,-3.8164816573575754e-06,1
5,1,-0.5,1.499995471373253,-4.5286267469525245e-06,1
6,1,-0.5,1.4999945999972544,-5.4000027455222205e-06,1
7,1,-0.5,1.4999935294649505,-6.470535049580808e-06,1
8,1,-0.5,1.4999922088475068,-7.791152493190905e-06,1
9,1,-0.5,1.4999905732977705,-9.426702229447474e-06,1
10,1,-0.5,1.499988539910359,-1.1460089641103026e-05,1
11,1,-0.5,1.4999860024398568,-1.3997560143111107e-05,1
12,1,-0.5,1.4999828244745936,-1.717552540646161e-05,1
13,1,-0.5,1.4999788305384063,-2.1169461593601006e-05,1
14,1,-0.5,1.4999737945331726,-2.620546682743837e-05,1
15,1,-0.5,1.49996742475183,-3.257524817004847e-05,1
16,1,-0.5,1.499959344492835,-4.065550716500908e-05,1
17,1,-0.5,1.4999490671673277,-5.0932832672249476e-05,1
18,1,-0.5,1.4999359637164529,-6.403628354721412e-05,1
19,1,-0.5,1.4999192222627546,-8.077773724545756e-05,1
20,1,-0.5,1.4998977961005828,-0.00010220389941708177,1
21,1,-0.5,1.4998703395503685,-0.0001296604496315141,1
22,1,-0.5,1.4998351295990018,-0.00016487040099820194,1
23,1,-0.5,1.4997899731801563,-0.00021002681984363727,1
24,1,-0.5,1.4997321024251615,-0.00026789757483848775,1
25,1,-0.5,1.4996580646854403,-0.0003419353145596361,1
26,1,-0.5,1.4995636219556456,-0.0004363780443544665,1
27,1,-0.5,1.4994436877571815,-0.0005563122428185989,1
28,1,-0.5,1.4992923449599291,-0.0007076550400707726,1
29,1,-0.5,1.4991030103773804,-0.0008969896226195583,1
30,1,-0.5,1.4988688274092117,-0.0011311725907882553,1
31,1,-0.5,1.4985833739638783,-0.0014166260361217705,1
32,1,-0.5,1.4982417306470677,-0.0017582693529323268,1
33,1,-0.5,1.4978418604596575,-0.002158139540342437,1
34,1,-0.5,1.4973860761893112,-0.0026139238106889146,1
35,1,-0.5,1.496882176863692,-0.003117823136308048,1
36,1,-0.5,1.496343722084515,-0.0036562779154849473,1
37,1,-0.5,1.4957890289873303,-0.004210971012669596,1
38,1,-0.5,1.4952388889697135,-0.004761111030286554,1
39,1,-0.5,1.4947135348384113,-0.005286465161588814,1
40,1,-0.5,1.4942297586185336,-0.005770241381466447,1
41,1,-0.5,1.4937990079129626,-0.006200992087037396,1
42,1,-0.5,1.4934268374153932,-0.0065731625846067905,1
43,1,-0.5,1.493113554920958,-0.006886445079041999,1
44,1,-0.5,1.4928555696331045,-0.007144430366895526,1
45,1,-0.5,1.4926469149298043,-0.007353085070195769,1
46,1,-0.5,1.4924805758123598,-0.007519424187640143,1
47,1,-0.5,1.4923494567696367,-0.007650543230363292,1
48,1,-0.5,1.4922469800963216,-0.007753019903678287,1
49,1,-0.5,1.4921673865803513,-0.007832613419648651,1
50,1,-0.5,1.492105829273251,-0.007894170726748938,1
