,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.4999501091684064,-4.9890831593474724e-05,1
2,1,-0.5,1.499938027925344,-6.197207465604039e-05,1
3,1,-0.5,1.4999225556258269,-7.744437417303027e-05,1
4,1,-0.5,1.4999026287660822,-9.737123391785855e-05,1
5,1,-0.5,1.4998768207952962,-0.00012317920470383836,1
6,1,-0.5,1.4998432106753956,-0.00015678932460444443,1
7,1,-0.5,1.499799200181782,-0.00020079981821816153,1
8,1,-0.5,1.4997412616113157,-0.0002587383886843636,1
9,1,-0.5,1.4996645878586006,-0.00033541214139949486,1
10,1,-0.5,1.4995626084987255,-0.0004373915012745858,1
11,1,-0.5,1.4994263097535216,-0.0005736902464783838,1
12,1,-0.5,1.4992433034719208,-0.0007566965280791514,1
13,1,-0.5,1.4989965308419424,-0.0010034691580576563,1
14,1,-0.5,1.498662479434693,-0.0013375205653071108,1
15,1,-0.5,1.4982087471319718,-0.0017912528680281003,1
16,1,-0.5,1.4975907665873376,-0.002409233412662444,1
17,1,-0.5,1.4967474804584293,-0.003252519541570665,1
18,1,-0.5,1.495595819886147,-0.0044041801138530075,1
19,1,-0.5,1.494024041664229,-0.005975958335770927,1
20,1,-0.5,1.4918844178511133,-0.008115582148886845,1
21,1,-0.5,1.4889867233686906,-0.011013276631309288,1
22,1,-0.5,1.4850956673609508,-0.014904332639049226,1
23,1,-0.5,1.479937723657743,-0.02006227634225721,1
24,1,-0.5,1.4732255178972182,-0.026774482102781712,1
25,1,-0.5,1.464708608553003,-0.035291391446997084,1
26,1,-0.5,1.4542539876751872,-0.04574601232481289,1
27,1,-0.5,1.4419436240915489,-0.0580563759084511,1
28,1,-0.5,1.4281514804450985,-0.0718485195549014,1
29,1,-0.5,1.4135461850930382,-0.08645381490696177,1
30,1,-0.5,1.398984453812012,-0.10101554618798794,1
31,1,-0.5,1.385320350257315,-0.11467964974268496,1
32,1,-0.5,1.3732138822342925,-0.12678611776570747,1
33,1,-0.5,1.363023796220773,-0.1369762037792271,1
34,1,-0.5,1.3548115182242868,-0.14518848177571328,1
35,1,-0.5,1.3484215269337785,-0.1515784730662215,1
36,1,-0.5,1.3435826518093088,-0.1564173481906912,1
37,1,-0.5,1.3399912665363751,-0.16000873346362496,1
38,1,-0.5,1.337363005199077,-0.16263699480092303,1
39,1,-0.5,1.335456809314421,-0.16454319068557896,1
40,1,-0.5,1.3340807287254246,-0.16591927127457548,1
41,1,-0.5,1.3330881268472177,-0.16691187315278225,1
42,1,-0.5,1.332370108820372,-0.16762989117962793,1
43,1,-0.5,1.3318473781679152,-0.16815262183208488,1
44,1,-0.5,1.331462981134275,-0.16853701886572492,1
45,1,-0.5,1.331176407341997,-0.16882359265800315,1
46,1,-0.5,1.3309590363680806,-0.16904096363191948,1
47,1,-0.5,1.3307907447091714,-0.16920925529082856,1
48,1,-0.5,1.3306574267255815,-0.16934257327441846,1
49,1,-0.5,1.3305492138997006,-0.16945078610029943,1
50,1,-0.5,1.3304592061830738,-0.1695407938169262,1
51,1,-0.5,1.3303825774726057,-0.16961742252739437,1
52,1,-0.5,1.3303159462604486,-0.1696840537395515,1
53,1,-0.5,1.3302569361219545,-0.1697430638780455,1
54,1,-0.5,1.3302038688510325,-0.1697961311489674,1
55,1,-0.5,1.3301555515617645,-0.16984444843823554,1
56,1,-0.5,1.3301111271982882,-0.16988887280171186,1
57,1,-0.5,1.3300699738463322,-0.16993002615366784,1
58,1,-0.5,1.330031632461094,-0.16996836753890618,1
59,1,-0.5,1.3299957578317323,-0.17000424216826782,1
60,1,-0.5,1.329962084540559,-0.17003791545944097,1
61,1,-0.5,1.329930403772808,-0.17006959622719203,1
62,1,-0.5,1.3299005466740537,-0.17009945332594625,1
63,1,-0.5,1.3298723732996058,-0.1701276267003942,1
64,1,-0.5,1.3298457648095385,-0.17015423519046136,1
65,1,-0.5,1.32982061780072,-0.17017938219928003,1
66,1,-0.5,1.3297968410395313,-0.17020315896046856,1
67,1,-0.5,1.3297743525135848,-0.17022564748641514,1
68,1,-0.5,1.3297530772593362,-0.17024692274066375,1
69,1,-0.5,1.329732946303976,-0.17026705369602396,1
70,1,-0.5,1.3297138959429604,-0.17028610405703967,1
71,1,-0.5,1.3296958667164387,-0.17030413328356125,1
72,1,-0.5,1.3296788029039421,-0.17032119709605778,1
73,1,-0.5,1.329662652206136,-0.17033734779386384,1
74,1,-0.5,1.3296473654052625,-0.17035263459473757,1
75,1,-0.5,1.3296328960775874,-0.1703671039224126,1
76,1,-0.5,1.329619200382453,-0.17038079961754712,1
77,1,-0.5,1.329606236922137,-0.17039376307786283,1
78,1,-0.5,1.3295939665375232,-0.17040603346247693,1
79,1,-0.5,1.329582352189583,-0.1704176478104168,1
80,1,-0.5,1.3295713588379876,-0.17042864116201245,1
81,1,-0.5,1.3295609533271513,-0.17043904667284876,1
82,1,-0.5,1.3295511042609673,-0.1704488957390327,1
83,1,-0.5,1.3295417818818271,-0.17045821811817297,1
84,1,-0.5,1.3295329581162774,-0.17046704188372272,1
