,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4998755139295787,-0.00012448607042118794,1
2,1,-0.5,1.4998487598057906,-0.00015124019420946068,1
3,1,-0.5,1.4998152284013275,-0.00018477159867248498,1
4,1,-0.5,1.4997729910316198,-0.00022700896838032743,1
5,1,-0.5,1.4997195113224375,-0.0002804886775624304,1
6,1,-0.5,1.4996514671397314,-0.00034853286026848506,1
7,1,-0.5,1.4995644452803825,-0.00043555471961747607,1
8,1,-0.5,1.4994526115792366,-0.0005473884207633155,1
9,1,-0.5,1.4993082042598271,-0.0006917957401727942,1
10,1,-0.5,1.499120877216933,-0.0008791227830668428,1
11,1,-0.5,1.4988767770002296,-0.0011232229997704337,1
12,1,-0.5,1.4985573355128432,-0.0014426644871568398,1
13,1,-0.5,1.498137609640107,-0.0018623903598931828,1
14,1,-0.5,1.4975840366861712,-0.0024159633138287257,1
15,1,-0.5,1.4968514323132687,-0.00314856768673144,1
16,1,-0.5,1.4958789840942877,-0.004121015905712362,1
17,1,-0.5,1.4945849407420242,-0.005415059257975745,1
18,1,-0.5,1.4928597604928664,-0.007140239507133508,1
19,1,-0.5,1.4905574308400278,-0.009442569159972226,1
20,1,-0.5,1.48748491798714,-0.012515082012859956,1
21,1,-0.5,1.4833901944994157,-0.016609805500584416,1
22,1,-0.5,1.4779501096441674,-0.022049890355832658,1
23,1,-0.5,1.470761390079782,-0.029238609920217883,1
24,1,-0.5,1.4613401208561445,-0.038659879143855436,1
25,1,-0.5,1.4491392259016218,-0.05086077409837814,1
26,1,-0.5,1.4335960803268601,-0.06640391967313981,1
27,1,-0.5,1.4142225546782747,-0.0857774453217252,1
28,1,-0.5,1.3907409646525235,-0.10925903534747643,1
29,1,-0.5,1.363247073543266,-0.13675292645673393,1
30,1,-0.5,1.3323484218520139,-0.16765157814798606,1
31,1,-0.5,1.2992012216360875,-0.20079877836391244,1
32,1,-0.5,1.265384276280606,-0.23461572371939401,1
33,1,-0.5,1.2326181389578856,-0.2673818610421145,1
34,1,-0.5,1.2024262690048926,-0.2975737309951074,1
35,1,-0.5,1.1758722605094998,-0.32412773949050033,1
36,1,-0.5,1.153459863387602,-0.3465401366123978,1
37,1,-0.5,1.135192001351748,-0.364807998648252,1
38,1,-0.5,1.1207209559743938,-0.3792790440256061,1
39,1,-0.5,1.1095135159171798,-0.39048648408282016,1
40,1,-0.5,1.1009831375099965,-0.3990168624900034,1
41,1,-0.5,1.094574185481572,-0.40542581451842796,1
42,1,-0.5,1.0898041084927421,-0.4101958915072579,1
43,1,-0.5,1.08627664044507,-0.41372335955492984,1
44,1,-0.5,1.0836784915985602,-0.4163215084014398,1
45,1,-0.5,1.0817684140239423,-0.4182315859760577,1
46,1,-0.5,1.0803640691207306,-0.41963593087926937,1
47,1,-0.5,1.0793294677883412,-0.4206705322116588,1
48,1,-0.5,1.0785641565241368,-0.42143584347586327,1
49,1,-0.5,1.0779944461908753,-0.4220055538091247,1
50,1,-0.5,1.0775665498022637,-0.4224334501977363,1
51,1,-0.5,1.0772413552253612,-0.4227586447746388,1
52,1,-0.5,1.0769904984475565,-0.42300950155244343,1
53,1,-0.5,1.076793451326682,-0.42320654867331814,1
54,1,-0.5,1.0766353795825379,-0.4233646204174622,1
55,1,-0.5,1.0765055757902307,-0.42349442420976924,1
56,1,-0.5,1.0763963177099534,-0.4236036822900466,1
57,1,-0.5,1.0763020395487448,-0.4236979604512553,1
58,1,-0.5,1.0762187314134077,-0.4237812685865923,1
59,1,-0.5,1.0761435066704113,-0.4238564933295888,1
60,1,-0.5,1.076074284530611,-0.423925715469389,1
61,1,-0.5,1.0760095667030793,-0.4239904332969206,1
62,1,-0.5,1.0759482749892504,-0.42405172501074956,1
63,1,-0.5,1.0758896315626825,-0.42411036843731753,1
64,1,-0.5,1.075833075242895,-0.424166924757105,1
65,1,-0.5,1.0757782002821097,-0.4242217997178903,1
66,1,-0.5,1.075724713718535,-0.424275286281465,1
67,1,-0.5,1.0756724024837814,-0.42432759751621857,1
68,1,-0.5,1.0756211111,-0.4243788889,1
69,1,-0.5,1.0755707261831051,-0.4244292738168949,1
70,1,-0.5,1.0755211637487028,-0.42447883625129723,1
71,1,-0.5,1.0754723606116185,-0.4245276393883815,1
72,1,-0.5,1.0754242706648278,-0.42457572933517207,1
73,1,-0.5,1.0753768580876528,-0.42462314191234724,1
74,1,-0.5,1.0753300947062687,-0.42466990529373133,1
75,1,-0.5,1.0752839577718418,-0.4247160422281581,1
76,1,-0.5,1.0752384294409478,-0.4247615705590523,1
77,1,-0.5,1.0751934948989554,-0.4248065051010446,1
78,1,-0.5,1.0751491411045928,-0.4248508588954072,1
79,1,-0.5,1.075105356490696,-0.4248946435093039,1
80,1,-0.5,1.0750621309204185,-0.42493786907958153,1
81,1,-0.5,1.0750194554030355,-0.4249805445969646,1
82,1,-0.5,1.0749773215655876,-0.4250226784344125,1
83,1,-0.5,1.074935721217104,-0.42506427878289593,1
84,1,-0.5,1.074894646549476,-0.425105353450524,1
85,1,-0.5,1.0748540900866919,-0.4251459099133082,1
