,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.4999259635723265,-7.403642767338584e-05,1
2,1,-0.5,1.4999265721153405,-7.342788465948381e-05,1
3,1,-0.5,1.499927078766381,-7.292123361891716e-05,1
4,1,-0.5,1.499927484413149,-7.25155868510121e-05,1
5,1,-0.5,1.499927789897485,-7.221010251506262e-05,1
6,1,-0.5,1.499927996016704,-7.200398329593835e-05,1
7,1,-0.5,1.4999281035244125,-7.189647558746866e-05,1
8,1,-0.5,1.4999281131306994,-7.188686930052827e-05,1
9,1,-0.5,1.4999280255008514,-7.197449914865654e-05,1
10,1,-0.5,1.499927841254323,-7.215874567695654e-05,1
11,1,-0.5,1.4999275609625657,-7.243903743421918e-05,1
12,1,-0.5,1.4999271851463767,-7.281485362324441e-05,1
13,1,-0.5,1.4999267142728674,-7.328572713267372e-05,1
14,1,-0.5,1.4999261487522275,-7.38512477724343e-05,1
15,1,-0.5,1.4999254889333926,-7.451106660748584e-05,1
16,1,-0.5,1.4999247351006921,-7.526489930785251e-05,1
17,1,-0.5,1.4999238874706733,-7.611252932662422e-05,1
18,1,-0.5,1.4999229461865558,-7.705381344416361e-05,1
19,1,-0.5,1.4999219113154239,-7.808868457606968e-05,1
20,1,-0.5,1.499920782844226,-7.921715577392419e-05,1
21,1,-0.5,1.4999195606759732,-8.043932402676155e-05,1
22,1,-0.5,1.4999182446263362,-8.175537366383531e-05,1
23,1,-0.5,1.4999168344204632,-8.316557953673026e-05,1
24,1,-0.5,1.4999153296898775,-8.467031012257874e-05,1
25,1,-0.5,1.4999137299696514,-8.627003034854337e-05,1
26,1,-0.5,1.4999120346958128,-8.79653041871242e-05,1
27,1,-0.5,1.4999102432029914,-8.975679700864844e-05,1
28,1,-0.5,1.4999083547222547,-9.164527774528479e-05,1
29,1,-0.5,1.499906368379038,-9.363162096210904e-05,1
30,1,-0.5,1.4999042831913527,-9.57168086473434e-05,1
31,1,-0.5,1.499902098068089,-9.79019319109555e-05,1
32,1,-0.5,1.4998998118074633,-0.00010018819253664036,1
33,1,-0.5,1.499897423095582,-0.00010257690441813025,1
34,1,-0.5,1.499894930505027,-0.00010506949497281917,1
35,1,-0.5,1.4998923324935902,-0.0001076675064098161,1
36,1,-0.5,1.499889627402968,-0.00011037259703185953,1
37,1,-0.5,1.4998868134575478,-0.000113186542452206,1
38,1,-0.5,1.4998838887631736,-0.00011611123682646862,1
39,1,-0.5,1.4998808513059283,-0.00011914869407163628,1
40,1,-0.5,1.4998776989506744,-0.0001223010493255555,1
41,1,-0.5,1.4998744294398039,-0.0001255705601961848,1
42,1,-0.5,1.4998710403920907,-0.00012895960790930498,1
43,1,-0.5,1.499867529301115,-0.00013247069888501815,1
44,1,-0.5,1.4998638935337683,-0.00013610646623183733,1
45,1,-0.5,1.4998601303286576,-0.00013986967134239589,1
46,1,-0.5,1.499856236794393,-0.00014376320560684642,1
47,1,-0.5,1.499852209907727,-0.00014779009227295148,1
48,1,-0.5,1.4998480465117026,-0.00015195348829754137,1
49,1,-0.5,1.4998437433138534,-0.00015625668614662014,1
50,1,-0.5,1.4998392968839607,-0.0001607031160393222,1
51,1,-0.5,1.499834703651683,-0.0001652963483170706,1
52,1,-0.5,1.499829959904285,-0.00017004009571496657,1
53,1,-0.5,1.4998250617841742,-0.00017493821582587673,1
54,1,-0.5,1.499820005286212,-0.00017999471378801605,1
55,1,-0.5,1.4998147862549698,-0.0001852137450301615,1
56,1,-0.5,1.4998094003818225,-0.00019059961817738478,1
57,1,-0.5,1.4998038432018765,-0.00019615679812336054,1
58,1,-0.5,1.4997981100907418,-0.00020188990925811204,1
59,1,-0.5,1.4997921962611882,-0.00020780373881176456,1
60,1,-0.5,1.4997860967596635,-0.00021390324033661906,1
61,1,-0.5,1.4997798064626222,-0.00022019353737770195,1
62,1,-0.5,1.4997733200727017,-0.00022667992729826552,1
63,1,-0.5,1.4997666321147403,-0.00023336788525975542,1
64,1,-0.5,1.4997597369316442,-0.0002402630683557565,1
65,1,-0.5,1.499752628680095,-0.0002473713199050393,1
66,1,-0.5,1.4997453013260773,-0.00025469867392276756,1
67,1,-0.5,1.4997377486402381,-0.00026225135976183016,1
68,1,-0.5,1.4997299641930746,-0.00027003580692542005,1
69,1,-0.5,1.4997219413499536,-0.0002780586500463372,1
70,1,-0.5,1.4997136732659544,-0.00028632673404564837,1
71,1,-0.5,1.4997051528805254,-0.00029484711947458977,1
72,1,-0.5,1.499696372911963,-0.00030362708803702315,1
