,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.4999826991112708,-1.7300888729171724e-05,1
2,1,-0.5,1.4999814258842892,-1.857411571076364e-05,1
3,1,-0.5,1.4999799992623357,-2.0000737664290913e-05,1
4,1,-0.5,1.4999783978207952,-2.1602179204824243e-05,1
5,1,-0.5,1.4999765968930086,-2.340310699135354e-05,1
6,1,-0.5,1.4999745680381305,-2.5431961869478795e-05,1
7,1,-0.5,1.4999722784663312,-2.772153366872728e-05,1
8,1,-0.5,1.4999696902708564,-3.030972914366061e-05,1
9,1,-0.5,1.4999667596677686,-3.3240332231434346e-05,1
10,1,-0.5,1.4999634360167797,-3.656398322031516e-05,1
11,1,-0.5,1.4999596607048813,-4.033929511860203e-05,1
12,1,-0.5,1.4999553658467084,-4.463415329167677e-05,1
13,1,-0.5,1.4999504727542625,-4.952724573744647e-05,1
14,1,-0.5,1.499944890292653,-5.510970734692526e-05,1
15,1,-0.5,1.4999385126305356,-6.148736946433134e-05,1
16,1,-0.5,1.4999312169671897,-6.878303281027881e-05,1
17,1,-0.5,1.499922860770908,-7.713922909193536e-05,1
18,1,-0.5,1.4999132785033227,-8.67214966773091e-05,1
19,1,-0.5,1.4999022778618385,-9.772213816151922e-05,1
20,1,-0.5,1.4998896354097297,-0.00011036459027018187,1
21,1,-0.5,1.4998750915036247,-0.00012490849637531318,1
22,1,-0.5,1.4998583443882652,-0.00014165561173478793,1
23,1,-0.5,1.4998390433577962,-0.00016095664220387886,1
24,1,-0.5,1.4998167808397602,-0.00018321916023983844,1
25,1,-0.5,1.4997910831850634,-0.0002089168149365334,1
26,1,-0.5,1.4997614002621134,-0.00023859973788661014,1
27,1,-0.5,1.4997270930100306,-0.00027290698996940615,1
28,1,-0.5,1.4996874197092003,-0.00031258029079970926,1
29,1,-0.5,1.499641519534022,-0.00035848046597788307,1
30,1,-0.5,1.499588394570034,-0.0004116054299660607,1
