,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.4998750787377897,-0.00012492126221039197,1
2,1,-0.5,1.4998792086445736,-0.00012079135542639193,1
3,1,-0.5,1.4998831087916817,-0.00011689120831831921,1
4,1,-0.5,1.4998867916353935,-0.00011320836460651314,1
5,1,-0.5,1.499890269139681,-0.00010973086031909497,1
6,1,-0.5,1.4998935527876405,-0.00010644721235956366,1
7,1,-0.5,1.4998966535933616,-0.00010334640663854549,1
8,1,-0.5,1.499899582113742,-0.00010041788625797174,1
9,1,-0.5,1.4999023484554295,-9.765154457050507e-05,1
10,1,-0.5,1.4999049622840266,-9.503771597336568e-05,1
11,1,-0.5,1.4999074328314383,-9.256716856158386e-05,1
12,1,-0.5,1.4999097689029588,-9.023109704126063e-05,1
13,1,-0.5,1.4999119788844832,-8.802111551683235e-05,1
14,1,-0.5,1.4999140707498073,-8.59292501926788e-05,1
15,1,-0.5,1.4999160520682397,-8.394793176022628e-05,1
16,1,-0.5,1.4999179300130088,-8.206998699132121e-05,1
17,1,-0.5,1.4999197113711205,-8.02886288795798e-05,1
18,1,-0.5,1.499921402551671,-7.859744832905051e-05,1
19,1,-0.5,1.4999230095971425,-7.699040285750303e-05,1
20,1,-0.5,1.4999245381944892,-7.546180551072324e-05,1
21,1,-0.5,1.499925993686934,-7.40063130660202e-05,1
22,1,-0.5,1.4999273810863365,-7.261891366354748e-05,1
23,1,-0.5,1.4999287050863466,-7.129491365352726e-05,1
24,1,-0.5,1.4999299700757018,-7.002992429821414e-05,1
25,1,-0.5,1.4999311801518758,-6.881984812425051e-05,1
26,1,-0.5,1.499932339135081,-6.76608649189495e-05,1
27,1,-0.5,1.4999334505820725,-6.654941792756364e-05,1
28,1,-0.5,1.499934517800243,-6.548219975705859e-05,1
29,1,-0.5,1.4999355438611952,-6.445613880468347e-05,1
30,1,-0.5,1.4999365316145408,-6.346838545918525e-05,1
31,1,-0.5,1.4999374837010118,-6.251629898826973e-05,1
32,1,-0.5,1.4999384025654947,-6.159743450539923e-05,1
33,1,-0.5,1.4999392904695301,-6.070953046986229e-05,1
34,1,-0.5,1.499940149503299,-5.985049670104163e-05,1
35,1,-0.5,1.4999409815972644,-5.901840273559357e-05,1
36,1,-0.5,1.4999417885331152,-5.821146688488416e-05,1
37,1,-0.5,1.499942571954325,-5.742804567509564e-05,1
38,1,-0.5,1.4999433333760757,-5.666662392442784e-05,1
39,1,-0.5,1.4999440741947134,-5.592580528651897e-05,1
40,1,-0.5,1.4999447956964682,-5.520430353178372e-05,1
41,1,-0.5,1.499945499065718,-5.450093428211952e-05,1
42,1,-0.5,1.4999461853931273,-5.38146068726387e-05,1
43,1,-0.5,1.4999468556825821,-5.314431741782019e-05,1
44,1,-0.5,1.4999475108582097,-5.248914179028574e-05,1
45,1,-0.5,1.4999481517706075,-5.184822939243013e-05,1
46,1,-0.5,1.499948779202713,-5.122079728689377e-05,1
47,1,-0.5,1.4999493938752546,-5.060612474548757e-05,1
48,1,-0.5,1.4999499964517864,-5.0003548213537014e-05,1
49,1,-0.5,1.4999505875434842,-4.94124565157465e-05,1
50,1,-0.5,1.4999511677133854,-4.88322866146573e-05,1
51,1,-0.5,1.4999517374803337,-4.826251966636579e-05,1
52,1,-0.5,1.4999522973226913,-4.770267730864174e-05,1
53,1,-0.5,1.4999528476817334,-4.715231826655604e-05,1
54,1,-0.5,1.4999533889647467,-4.66110352531975e-05,1
55,1,-0.5,1.4999539215478859,-4.607845211403581e-05,1
56,1,-0.5,1.4999544457788134,-4.5554221186512375e-05,1
57,1,-0.5,1.499954961979112,-4.503802088811082e-05,1
58,1,-0.5,1.4999554704464555,-4.452955354450312e-05,1
59,1,-0.5,1.499955971456684,-4.4028543316166294e-05,1
60,1,-0.5,1.4999564652656276,-4.353473437234363e-05,1
61,1,-0.5,1.499956952110829,-4.30478891710382e-05,1
62,1,-0.5,1.4999574322130946,-4.256778690547846e-05,1
63,1,-0.5,1.4999579057778907,-4.2094222109364674e-05,1
64,1,-0.5,1.4999583729966879,-4.1627003312061054e-05,1
65,1,-0.5,1.499958834048113,-4.116595188702181e-05,1
66,1,-0.5,1.4999592890990636,-4.071090093646582e-05,1
67,1,-0.5,1.499959738305692,-4.026169430809027e-05,1
68,1,-0.5,1.4999601818142991,-3.981818570083926e-05,1
69,1,-0.5,1.4999606197621924,-3.938023780763128e-05,1
70,1,-0.5,1.4999610522784093,-3.894772159076572e-05,1
71,1,-0.5,1.499961479484436,-3.85205155639622e-05,1
72,1,-0.5,1.4999619014948216,-3.8098505178443314e-05,1
73,1,-0.5,1.4999623184177555,-3.768158224449712e-05,1
74,1,-0.5,1.4999627303556002,-3.7269644399660834e-05,1
75,1,-0.5,1.499963137405345,-3.686259465490723e-05,1
76,1,-0.5,1.4999635396590925,-3.646034090746545e-05,1
77,1,-0.5,1.4999639372044464,-3.606279555363077e-05,1
78,1,-0.5,1.4999643301248002,-3.566987519969672e-05,1
79,1,-0.5,1.4999647184997533,-3.5281500246762515e-05,1
80,1,-0.5,1.4999651024053906,-3.489759460943314e-05,1
81,1,-0.5,1.4999654819145611,-3.4518085438971115e-05,1
82,1,-0.5,1.4999658570970935,-3.414290290650805e-05,1
83,1,-0.5,1.4999662280200363,-3.3771979963738194e-05,1
84,1,-0.5,1.4999665947479672,-3.3405252032871274e-05,1
85,1,-0.5,1.499966957343047,-3.304265695292736e-05,1
86,1,-0.5,1.4999673158652287,-3.268413477141153e-05,1
87,1,-0.5,1.4999676703725142,-3.2329627485686886e-05,1
88,1,-0.5,1.4999680209209771,-3.1979079022812e-05,1
89,1,-0.5,1.4999683675649234,-3.1632435076544316e-05,1
90,1,-0.5,1.499968710357093,-3.1289642907207456e-05,1
91,1,-0.5,1.4999690493486717,-3.095065132829052e-05,1
92,1,-0.5,1.499969384589418,-3.0615410581938556e-05,1
93,1,-0.5,1.4999697161278143,-3.0283872185739905e-05,1
94,1,-0.5,1.4999700440110781,-2.9955988921963575e-05,1
95,1,-0.5,1.499970368285257,-2.9631714743041304e-05,1
96,1,-0.5,1.4999706889953437,-2.9311004656327398e-05,1
97,1,-0.5,1.4999710061852867,-2.899381471332691e-05,1
98,1,-0.5,1.4999713198980622,-2.8680101937738574e-05,1
99,1,-0.5,1.4999716301757624,-2.8369824237628662e-05,1
100,1,-0.5,1.4999719370596032,-2.8062940396833406e-05,1
101,1,-0.5,1.4999722405899807,-2.7759410019223475e-05,1
102,1,-0.5,1.4999725408065385,-2.7459193461417546e-05,1
103,1,-0.5,1.4999728377481742,-2.716225182579318e-05,1
104,1,-0.5,1.4999731314530829,-2.6868546917215656e-05,1
105,1,-0.5,1.4999734219588081,-2.657804119195952e-05,1
106,1,-0.5,1.4999737093022487,-2.629069775132729e-05,1
107,1,-0.5,1.499973993519692,-2.6006480307948824e-05,1
108,1,-0.5,1.4999742746468538,-2.572535314621918e-05,1
109,1,-0.5,1.499974552718883,-2.5447281116998317e-05,1
110,1,-0.5,1.4999748277703888,-2.5172229611096045e-05,1
111,1,-0.5,1.4999750998354713,-2.4900164528819956e-05,1
112,1,-0.5,1.4999753689477249,-2.463105227505352e-05,1
113,1,-0.5,1.499975635140262,-2.4364859738029205e-05,1
114,1,-0.5,1.4999758984457328,-2.410155426719814e-05,1
115,1,-0.5,1.4999761588963343,-2.3841103665673367e-05,1
116,1,-0.5,1.499976416523825,-2.3583476175053345e-05,1
117,1,-0.5,1.4999766713595455,-2.33286404544733e-05,1
118,1,-0.5,1.4999769234344156,-2.307656558448633e-05,1
119,1,-0.5,1.4999771727789468,-2.282722105312231e-05,1
120,1,-0.5,1.499977419423261,-2.258057673902079e-05,1
121,1,-0.5,1.4999776633971114,-2.2336602888550868e-05,1
122,1,-0.5,1.499977904729874,-2.2095270125972928e-05,1
123,1,-0.5,1.4999781434505643,-2.1856549435600155e-05,1
124,1,-0.5,1.4999783795878405,-2.1620412159569535e-05,1
125,1,-0.5,1.4999786131699981,-2.138683000180963e-05,1
126,1,-0.5,1.499978844225006,-2.1155774993982634e-05,1
127,1,-0.5,1.4999790727805051,-2.092721949480198e-05,1
128,1,-0.5,1.4999792988638052,-2.0701136194784644e-05,1
129,1,-0.5,1.4999795225018742,-2.0477498125802512e-05,1
130,1,-0.5,1.4999797437213802,-2.025627861977798e-05,1
131,1,-0.5,1.4999799625486863,-2.003745131371745e-05,1
132,1,-0.5,1.4999801790098475,-1.9820990152581284e-05,1
133,1,-0.5,1.4999803931306068,-1.9606869393135816e-05,1
134,1,-0.5,1.499980604936424,-1.939506357606198e-05,1
135,1,-0.5,1.4999808144524718,-1.918554752818913e-05,1
136,1,-0.5,1.4999810217036462,-1.897829635367956e-05,1
137,1,-0.5,1.4999812267145078,-1.8773285492171605e-05,1
138,1,-0.5,1.499981429509411,-1.8570490589061437e-05,1
139,1,-0.5,1.499981630112403,-1.8369887596966415e-05,1
140,1,-0.5,1.499981828547265,-1.81714527349091e-05,1
141,1,-0.5,1.49998202483751,-1.7975162490047652e-05,1
142,1,-0.5,1.499982219006394,-1.77809936060363e-05,1
143,1,-0.5,1.4999824110769115,-1.758892308841278e-05,1
144,1,-0.5,1.4999826010717972,-1.7398928202849046e-05,1
145,1,-0.5,1.4999827890135584,-1.721098644150765e-05,1
146,1,-0.5,1.4999829749244424,-1.702507555751741e-05,1
147,1,-0.5,1.4999831588264312,-1.6841173568789563e-05,1
148,1,-0.5,1.4999833407412504,-1.665925874965462e-05,1
149,1,-0.5,1.4999835206903953,-1.6479309604753895e-05,1
150,1,-0.5,1.4999836986951969,-1.630130480301429e-05,1
151,1,-0.5,1.4999838747766994,-1.6125223300667225e-05,1
152,1,-0.5,1.4999840489556988,-1.595104430128759e-05,1
153,1,-0.5,1.4999842212527494,-1.5778747250566742e-05,1
154,1,-0.5,1.499984391688228,-1.560831177195725e-05,1
155,1,-0.5,1.4999845602823085,-1.543971769149559e-05,1
156,1,-0.5,1.4999847270549012,-1.5272945098923173e-05,1
157,1,-0.5,1.4999848920256873,-1.510797431279689e-05,1
158,1,-0.5,1.4999850552169347,-1.4944783065388822e-05,1
159,1,-0.5,1.4999852166404837,-1.4783359516290955e-05,1
160,1,-0.5,1.4999853763212039,-1.4623678796187774e-05,1
161,1,-0.5,1.4999855342773556,-1.4465722644514931e-05,1
162,1,-0.5,1.4999856905271993,-1.4309472800708103e-05,1
163,1,-0.5,1.4999858450888464,-1.415491115375084e-05,1
164,1,-0.5,1.4999859979801689,-1.4002019831234329e-05,1
165,1,-0.5,1.4999861492192694,-1.3850780730512784e-05,1
166,1,-0.5,1.4999862988242594,-1.3701175740715901e-05,1
167,1,-0.5,1.499986446813249,-1.3553186750973373e-05,1
168,1,-0.5,1.4999865932043341,-1.3406795665946439e-05,1
169,1,-0.5,1.4999867380138954,-1.3261986104536554e-05,1
170,1,-0.5,1.49998688125824,-1.3118741759988646e-05,1
171,1,-0.5,1.4999870229545813,-1.2977045418797395e-05,1
172,1,-0.5,1.4999871631201325,-1.2836879867457473e-05,1
173,1,-0.5,1.4999873017721075,-1.2698227892463558e-05,1
174,1,-0.5,1.4999874389274492,-1.2561072550764359e-05,1
175,1,-0.5,1.4999875746007227,-1.2425399277315953e-05,1
176,1,-0.5,1.4999877088076385,-1.2291192361365507e-05,1
177,1,-0.5,1.4999878415643735,-1.215843562643312e-05,1
178,1,-0.5,1.499987972887104,-1.2027112896038882e-05,1
179,1,-0.5,1.4999881027920063,-1.1897207993702881e-05,1
180,1,-0.5,1.4999882316046627,-1.176839533725789e-05,1
181,1,-0.5,1.4999883585660667,-1.1641433933278071e-05,1
182,1,-0.5,1.4999884842140219,-1.15157859780753e-05,1
183,1,-0.5,1.4999886085485283,-1.1391451471649584e-05,1
184,1,-0.5,1.499988731569586,-1.1268430414000918e-05,1
185,1,-0.5,1.4999888532772225,-1.1146722777485992e-05,1
186,1,-0.5,1.4999889736957308,-1.1026304269226072e-05,1
187,1,-0.5,1.4999890928463138,-1.0907153686320715e-05,1
188,1,-0.5,1.4999892107289712,-1.0789271028769915e-05,1
189,1,-0.5,1.4999893273437035,-1.0672656296573675e-05,1
190,1,-0.5,1.4999894426905103,-1.0557309489731998e-05,1
191,1,-0.5,1.4999895567693917,-1.0443230608244878e-05,1
192,1,-0.5,1.4999896695814832,-1.03304185167344e-05,1
193,1,-0.5,1.4999897811845717,-1.021881542836694e-05,1
194,1,-0.5,1.4999898916110501,-1.0108388949843748e-05,1
195,1,-0.5,1.4999900008609188,-9.999139081164827e-06,1
196,1,-0.5,1.4999901089341776,-9.891065822330177e-06,1
197,1,-0.5,1.4999902158308267,-9.784169173339796e-06,1
198,1,-0.5,1.4999903215508659,-9.678449134193684e-06,1
199,1,-0.5,1.4999904260976322,-9.573902367731955e-06,1
200,1,-0.5,1.499990529530646,-9.470469354110821e-06,1
201,1,-0.5,1.4999906318718557,-9.368128144429129e-06,1
202,1,-0.5,1.4999907331212614,-9.26687873868688e-06,1
203,1,-0.5,1.4999908332788632,-9.166721136884076e-06,1
204,1,-0.5,1.499990932344661,-9.067655339020715e-06,1
205,1,-0.5,1.499991030318655,-8.969681345096796e-06,1
206,1,-0.5,1.4999911272072415,-8.87279275858807e-06,1
207,1,-0.5,1.499991223068653,-8.776931347129337e-06,1
208,1,-0.5,1.4999913179168822,-8.682083117857712e-06,1
209,1,-0.5,1.4999914117519293,-8.588248070773202e-06,1
210,1,-0.5,1.4999915045737942,-8.495426205875796e-06,1
211,1,-0.5,1.4999915963824768,-8.403617523165507e-06,1
212,1,-0.5,1.4999916871779773,-8.312822022642325e-06,1
213,1,-0.5,1.4999917769703983,-8.22302960159505e-06,1
214,1,-0.5,1.4999918658144078,-8.13418559213158e-06,1
215,1,-0.5,1.4999919537181927,-8.04628180726173e-06,1
216,1,-0.5,1.499992040681753,-7.959318246985501e-06,1
217,1,-0.5,1.4999921267050886,-7.873294911302893e-06,1
218,1,-0.5,1.4999922117881999,-7.788211800213907e-06,1
219,1,-0.5,1.4999922959310863,-7.70406891371854e-06,1
220,1,-0.5,1.4999923791480123,-7.620851987681929e-06,1
221,1,-0.5,1.4999924614882492,-7.538511750907209e-06,1
222,1,-0.5,1.499992542955964,-7.457044036080395e-06,1
223,1,-0.5,1.4999926235511567,-7.376448843201491e-06,1
224,1,-0.5,1.4999927032738278,-7.296726172270493e-06,1
225,1,-0.5,1.4999927821239767,-7.217876023287404e-06,1
226,1,-0.5,1.4999928601016037,-7.139898396252221e-06,1
227,1,-0.5,1.499992937225431,-7.062774568867284e-06,1
228,1,-0.5,1.49999301353793,-6.9864620699449486e-06,1
229,1,-0.5,1.4999930890407334,-6.910959266670217e-06,1
230,1,-0.5,1.499993163733841,-6.836266159043088e-06,1
231,1,-0.5,1.499993237617253,-6.762382747063567e-06,1
232,1,-0.5,1.4999933106909693,-6.689309030731653e-06,1
233,1,-0.5,1.4999933829549899,-6.617045010047341e-06,1
234,1,-0.5,1.49999345443266,-6.5455673399385174e-06,1
235,1,-0.5,1.4999935251586138,-6.474841386129038e-06,1
236,1,-0.5,1.4999935951331733,-6.40486682660436e-06,1
237,1,-0.5,1.4999936643563387,-6.335643661364476e-06,1
238,1,-0.5,1.4999937328281097,-6.267171890409393e-06,1
239,1,-0.5,1.4999938005484863,-6.19945151373911e-06,1
240,1,-0.5,1.499993867517477,-6.132482522798846e-06,1
241,1,-0.5,1.4999939337630788,-6.066236921314195e-06,1
242,1,-0.5,1.4999939993113884,-6.000688611582029e-06,1
243,1,-0.5,1.4999940641624063,-5.9358375936023475e-06,1
244,1,-0.5,1.4999941283161327,-5.871683867375149e-06,1
245,1,-0.5,1.4999941917725672,-5.808227432900438e-06,1
246,1,-0.5,1.4999942545317098,-5.74546829017821e-06,1
247,1,-0.5,1.499994316594444,-5.683405555891878e-06,1
248,1,-0.5,1.4999943780162017,-5.621983798383907e-06,1
249,1,-0.5,1.4999944388299464,-5.561170053629816e-06,1
250,1,-0.5,1.4999944990356784,-5.500964321629603e-06,1
251,1,-0.5,1.4999945586333976,-5.441366602383265e-06,1
252,1,-0.5,1.499994617623104,-5.382376895890806e-06,1
253,1,-0.5,1.4999946760047977,-5.323995202152226e-06,1
254,1,-0.5,1.499994733778479,-5.2662215211675195e-06,1
255,1,-0.5,1.4999947909441471,-5.209055852936695e-06,1
256,1,-0.5,1.4999948475018026,-5.152498197459745e-06,1
257,1,-0.5,1.4999949034514453,-5.096548554736676e-06,1
258,1,-0.5,1.4999949587930752,-5.041206924767484e-06,1
259,1,-0.5,1.4999950135266924,-4.9864733075521675e-06,1
260,1,-0.5,1.4999950676522968,-4.93234770309073e-06,1
