,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.4998062409336474,-0.00019375906635262421,1
2,1,-0.5,1.4997997475090827,-0.00020025249091734542,1
3,1,-0.5,1.4997925822593223,-0.00020741774067775448,1
4,1,-0.5,1.4997846834726027,-0.0002153165273973545,1
5,1,-0.5,1.4997759833546023,-0.0002240166453977454,1
6,1,-0.5,1.4997664073826524,-0.00023359261734761814,1
7,1,-0.5,1.4997558736630159,-0.00024412633698415746,1
8,1,-0.5,1.4997442921026192,-0.000255707897380906,1
9,1,-0.5,1.4997315636608048,-0.0002684363391951393,1
10,1,-0.5,1.4997175794080395,-0.0002824205919604151,1
11,1,-0.5,1.4997022195274752,-0.00029778047252489685,1
12,1,-0.5,1.4996853522158573,-0.0003146477841427333,1
13,1,-0.5,1.4996668324680626,-0.00033316753193727574,1
14,1,-0.5,1.4996465008086708,-0.0003534991913291121,1
15,1,-0.5,1.4996241817283014,-0.00037581827169870595,1
16,1,-0.5,1.4995996821428044,-0.0004003178571956484,1
17,1,-0.5,1.4995727896604454,-0.0004272103395546757,1
18,1,-0.5,1.499543270594906,-0.0004567294050938394,1
19,1,-0.5,1.4995108678729225,-0.0004891321270775424,1
20,1,-0.5,1.4994752986995599,-0.0005247013004401122,1
21,1,-0.5,1.4994362519984754,-0.0005637480015246574,1
22,1,-0.5,1.4993933856068766,-0.0006066143931233303,1
23,1,-0.5,1.4993463231942048,-0.0006536768057951273,1
24,1,-0.5,1.4992946508831537,-0.0007053491168462577,1
25,1,-0.5,1.4992379135333402,-0.0007620864666597426,1
26,1,-0.5,1.499175610705918,-0.000824389294082088,1
27,1,-0.5,1.4991071921609145,-0.0008928078390854515,1
28,1,-0.5,1.4990320530204748,-0.0009679469795251699,1
29,1,-0.5,1.498949528352764,-0.0010504716472359943,1
30,1,-0.5,1.4988588873744357,-0.001141112625564164,1
31,1,-0.5,1.4987593269755417,-0.0012406730244582122,1
32,1,-0.5,1.4986499647159908,-0.0013500352840091637,1
33,1,-0.5,1.4985298311572453,-0.0014701688427547304,1
