,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.499948897608268,-5.1102391732048485e-05,1
2,1,-0.5,1.4999459997008895,-5.400029911047272e-05,1
3,1,-0.5,1.4999427856238303,-5.721437616967273e-05,1
4,1,-0.5,1.4999392170099801,-6.078299001995152e-05,1
5,1,-0.5,1.4999352504969075,-6.474950309260607e-05,1
6,1,-0.5,1.4999308370264532,-6.916297354669092e-05,1
7,1,-0.5,1.4999259211029077,-7.40788970923394e-05,1
8,1,-0.5,1.49992043982835,-7.956017164979395e-05,1
9,1,-0.5,1.4999143219673516,-8.56780326482909e-05,1
10,1,-0.5,1.4999074867703321,-9.251322966778181e-05,1
11,1,-0.5,1.4998998426611163,-0.00010015733888366062,1
12,1,-0.5,1.4998912857457771,-0.00010871425422298181,1
13,1,-0.5,1.4998816980988572,-0.00011830190114290908,1
14,1,-0.5,1.4998709459433806,-0.00012905405661944243,1
15,1,-0.5,1.499858877268236,-0.00014112273176404848,1
16,1,-0.5,1.4998453194335115,-0.00015468056648858182,1
17,1,-0.5,1.4998300763629557,-0.0001699236370441697,1
18,1,-0.5,1.4998129252518144,-0.00018707474818557577,1
19,1,-0.5,1.499793612917207,-0.00020638708279301817,1
20,1,-0.5,1.499771851626291,-0.0002281483737090909,1
21,1,-0.5,1.4997473143621465,-0.00025268563785343034,1
22,1,-0.5,1.499719629440981,-0.0002803705590191515,1
23,1,-0.5,1.4996883744108274,-0.0003116255891725334,1
24,1,-0.5,1.4996530691351313,-0.0003469308648687031,1
25,1,-0.5,1.4996131679208349,-0.00038683207916506674,1
26,1,-0.5,1.4995680507553708,-0.0004319492446291879,1
27,1,-0.5,1.499517013100109,-0.0004829868998909092,1
28,1,-0.5,1.499459254734407,-0.0005407452655929941,1
29,1,-0.5,1.4993938667126914,-0.0006061332873086305,1
30,1,-0.5,1.499319817189379,-0.0006801828106210667,1
31,1,-0.5,1.4992359349786528,-0.0007640650213472728,1
32,1,-0.5,1.4991408913944642,-0.0008591086055359515,1
33,1,-0.5,1.4990331798807974,-0.0009668201192026184,1
34,1,-0.5,1.498911092918306,-0.001088907081693988,1
35,1,-0.5,1.4987726969054027,-0.001227303094597285,1
36,1,-0.5,1.4986158034458885,-0.001384196554111515,1
37,1,-0.5,1.4984379382774466,-0.0015620617225534548,1
38,1,-0.5,1.49823630683111,-0.0017636931688900122,1
39,1,-0.5,1.498007756435307,-0.0019922435646930908,1
40,1,-0.5,1.4977487349020808,-0.002251265097919079,1
41,1,-0.5,1.4974552466538276,-0.0025447533461724608,1
42,1,-0.5,1.4971228048473904,-0.0028771951526096735,1
43,1,-0.5,1.4967463820061027,-0.003253617993897406,1
44,1,-0.5,1.4963203572076613,-0.003679642792338691,1
45,1,-0.5,1.4958384643703933,-0.004161535629606667,1
46,1,-0.5,1.4952937380169495,-0.0047062619830504,1
47,1,-0.5,1.4946784657783954,-0.005321534221604583,1
48,1,-0.5,1.4939841398218936,-0.006015860178106303,1
49,1,-0.5,1.4932014250425791,-0.00679857495742085,1
50,1,-0.5,1.4923201280232747,-0.007679871976725237,1
51,1,-0.5,1.491329195435471,-0.008670804564528995,1
52,1,-0.5,1.490216737367232,-0.009783262632768075,1
53,1,-0.5,1.488970065786304,-0.011029934213695925,1
54,1,-0.5,1.4875757878709512,-0.012424212129048751,1
55,1,-0.5,1.4860199452527265,-0.013980054747273405,1
56,1,-0.5,1.4842882131630668,-0.015711786836933115,1
57,1,-0.5,1.4823661604757865,-0.017633839524213504,1
58,1,-0.5,1.4802395914606008,-0.019760408539399154,1
59,1,-0.5,1.477894971122344,-0.02210502887765607,1
60,1,-0.5,1.4753199246181978,-0.024680075381802082,1
61,1,-0.5,1.4725038250581168,-0.027496174941883125,1
62,1,-0.5,1.4694384367406856,-0.030561563259314445,1
63,1,-0.5,1.4661186160770585,-0.03388138392294138,1
64,1,-0.5,1.4625429999292896,-0.037457000070710324,1
65,1,-0.5,1.4587146889121163,-0.041285311087883664,1
66,1,-0.5,1.4546418277143793,-0.045358172285620564,1
67,1,-0.5,1.4503380479820234,-0.049661952017976616,1
68,1,-0.5,1.44582271041372,-0.05417728958628005,1
69,1,-0.5,1.4411208876631925,-0.058879112336807544,1
70,1,-0.5,1.4362630559644687,-0.06373694403553129,1
71,1,-0.5,1.4312844807937766,-0.0687155192062234,1
72,1,-0.5,1.4262243018543195,-0.0737756981456805,1
73,1,-0.5,1.421124360253988,-0.0788756397460119,1
74,1,-0.5,1.4160278380299456,-0.08397216197005442,1
75,1,-0.5,1.4109778197677794,-0.08902218023222054,1
76,1,-0.5,1.4060158322515406,-0.09398416774845932,1
77,1,-0.5,1.401180515338675,-0.0988194846613251,1
78,1,-0.5,1.3965064829295146,-0.10349351707048535,1
79,1,-0.5,1.3920234482809644,-0.10797655171903572,1
80,1,-0.5,1.387755651561334,-0.11224434843866585,1
81,1,-0.5,1.3837215949959494,-0.11627840500405064,1
82,1,-0.5,1.3799340673279685,-0.12006593267203138,1
83,1,-0.5,1.3764004182294771,-0.12359958177052298,1
84,1,-0.5,1.373123033622865,-0.12687696637713491,1
85,1,-0.5,1.3700999133678864,-0.1299000866321136,1
86,1,-0.5,1.3673253753893313,-0.13267462461066865,1
87,1,-0.5,1.36479075162667,-0.13520924837333007,1
88,1,-0.5,1.3624850742736287,-0.13751492572637117,1
89,1,-0.5,1.36039572066812,-0.13960427933187988,1
90,1,-0.5,1.358508984531682,-0.14149101546831788,1
91,1,-0.5,1.3568105694312431,-0.14318943056875694,1
92,1,-0.5,1.3552859999166025,-0.14471400008339752,1
93,1,-0.5,1.3539209512064045,-0.14607904879359548,1
94,1,-0.5,1.3527015034456233,-0.14729849655437657,1
95,1,-0.5,1.3516143295080765,-0.14838567049192353,1
96,1,-0.5,1.3506468251819017,-0.14935317481809826,1
97,1,-0.5,1.3497871940163297,-0.15021280598367018,1
98,1,-0.5,1.349024489590544,-0.15097551040945584,1
99,1,-0.5,1.3483486286397832,-0.1516513713602168,1
100,1,-0.5,1.3477503836667315,-0.15224961633326844,1
101,1,-0.5,1.3472213552994607,-0.15277864470053934,1
102,1,-0.5,1.3467539333252416,-0.15324606667475849,1
103,1,-0.5,1.3463412511626478,-0.1536587488373523,1
104,1,-0.5,1.3459771354151404,-0.1540228645848595,1
105,1,-0.5,1.3456560521578895,-0.15434394784211045,1
106,1,-0.5,1.3453730543440061,-0.15462694565599397,1
