,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.4997729969262692,-0.00022700307373085864,1
2,1,-0.5,1.4997180281835458,-0.0002819718164542435,1
3,1,-0.5,1.499647631546577,-0.00035236845342312027,1
4,1,-0.5,1.4995569693211845,-0.00044303067881551825,1
5,1,-0.5,1.499439552920166,-0.0005604470798338717,1
6,1,-0.5,1.4992866454968041,-0.0007133545031959536,1
7,1,-0.5,1.4990864318821358,-0.0009135681178641465,1
8,1,-0.5,1.4988228727605521,-0.0011771272394477553,1
9,1,-0.5,1.4984741161650597,-0.0015258838349403868,1
10,1,-0.5,1.4980103019308901,-0.001989698069109899,1
11,1,-0.5,1.497390478784552,-0.002609521215447979,1
12,1,-0.5,1.4965583874148254,-0.0034416125851745834,1
13,1,-0.5,1.4954365913292849,-0.004563408670715109,1
14,1,-0.5,1.493918440128818,-0.00608155987118211,1
15,1,-0.5,1.4918570708186842,-0.008142929181315763,1
16,1,-0.5,1.489050687115294,-0.010949312884706061,1
17,1,-0.5,1.4852231970911396,-0.014776802908860373,1
18,1,-0.5,1.479999609940365,-0.020000390059635106,1
19,1,-0.5,1.4728766439541159,-0.02712335604588417,1
20,1,-0.5,1.463190645141775,-0.036809354858224896,1
21,1,-0.5,1.4500904480413401,-0.04990955195865978,1
22,1,-0.5,1.4325281852295884,-0.06747181477041157,1
23,1,-0.5,1.4092936750920189,-0.09070632490798117,1
24,1,-0.5,1.3791275530018594,-0.12087244699814068,1
25,1,-0.5,1.3409499325493388,-0.15905006745066116,1
26,1,-0.5,1.2942154817378313,-0.20578451826216868,1
27,1,-0.5,1.2393335258460783,-0.2606664741539218,1
28,1,-0.5,1.1779872054732692,-0.3220127945267308,1
29,1,-0.5,1.1131237202625166,-0.3868762797374835,1
30,1,-0.5,1.0484793197797506,-0.45152068022024944,1
31,1,-0.5,0.987759747218126,-0.512240252781874,4
32,1,-0.5,0.9338318383241648,-0.5661681616758352,4
33,1,-0.5,0.8882758612042987,-0.6117241387957013,4
34,1,-0.5,0.8514029169542225,-0.6485970830457775,4
35,1,-0.5,0.8225903985815115,-0.6774096014184885,4
36,1,-0.5,0.8007064267698247,-0.6992935732301753,4
37,1,-0.5,0.7844616028639599,-0.7155383971360401,4
38,1,-0.5,0.7726317364574576,-0.7273682635425424,4
39,1,-0.5,0.7641653075662873,-0.7358346924337127,4
40,1,-0.5,0.7582134558354993,-0.7417865441645007,4
41,1,-0.5,0.754118196033218,-0.745881803966782,4
42,1,-0.5,0.7513831873217349,-0.7486168126782651,4
43,1,-0.5,0.7496408472801073,-0.7503591527198927,4
44,1,-0.5,0.7486223060167284,-0.7513776939832716,4
45,1,-0.5,0.7481325378429908,-0.7518674621570092,4
46,1,-0.5,0.7480308434006746,-0.7519691565993254,4
47,1,-0.5,0.7482160709200448,-0.7517839290799552,4
48,1,-0.5,0.7486156464324946,-0.7513843535675054,4
49,1,-0.5,0.7491775578567453,-0.7508224421432547,4
50,1,-0.5,0.7498645376181673,-0.7501354623818327,4
51,1,-0.5,0.750649877263021,-0.749350122736979,4
52,1,-0.5,0.751514420948617,-0.748485579051383,4
53,1,-0.5,0.7524444125944849,-0.7475555874055151,4
54,1,-0.5,0.7534299540556002,-0.7465700459443998,4
55,1,-0.5,0.7544639020115136,-0.7455360979884864,4
56,1,-0.5,0.7555410791523144,-0.7444589208476856,4
57,1,-0.5,0.7566577077548958,-0.7433422922451042,4
58,1,-0.5,0.7578110037697826,-0.7421889962302174,4
59,1,-0.5,0.7589988852810718,-0.7410011147189282,4
60,1,-0.5,0.7602197639541544,-0.7397802360458456,4
61,1,-0.5,0.7614723891081091,-0.7385276108918909,4
62,1,-0.5,0.7627557425623053,-0.7372442574376947,4
63,1,-0.5,0.7640689598439907,-0.7359310401560093,4
64,1,-0.5,0.7654112721275257,-0.7345887278724743,4
65,1,-0.5,0.7667819625151344,-0.7332180374848656,4
66,1,-0.5,0.7681803382255408,-0.7318196617744592,4
67,1,-0.5,0.7696057121350433,-0.7303942878649567,4
68,1,-0.5,0.7710573832751451,-0.7289426167248549,4
69,1,-0.5,0.7725346267265292,-0.7274653732734708,4
70,1,-0.5,0.7740366871590161,-0.7259633128409839,4
71,1,-0.5,0.775562774925859,-0.724437225074141,4
72,1,-0.5,0.7771120625984129,-0.7228879374015871,4
73,1,-0.5,0.7786836836812111,-0.7213163163187889,4
74,1,-0.5,0.7802767320323177,-0.7197232679676823,4
75,1,-0.5,0.7818902633588243,-0.7181097366411757,4
76,1,-0.5,0.7835232966060331,-0.7164767033939669,4
77,1,-0.5,0.7851748159967683,-0.7148251840032317,4
78,1,-0.5,0.7868437731902491,-0.7131562268097509,4
79,1,-0.5,0.7885290917892138,-0.7114709082107862,4
80,1,-0.5,0.7902296657974777,-0.7097703342025223,4
81,1,-0.5,0.7919443670955945,-0.7080556329044055,4
82,1,-0.5,0.793672048879477,-0.706327951120523,4
83,1,-0.5,0.7954115482487163,-0.7045884517512837,4
