,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.4998670776108078,-0.00013292238919214143,1
2,1,-0.5,1.4998652116234235,-0.00013478837657645453,1
3,1,-0.5,1.4998630739765506,-0.00013692602344941921,1
4,1,-0.5,1.4998606496207412,-0.00013935037925880302,1
5,1,-0.5,1.4998579224466124,-0.00014207755338761115,1
6,1,-0.5,1.4998548752097574,-0.0001451247902426768,1
7,1,-0.5,1.4998514894599293,-0.0001485105400706515,1
8,1,-0.5,1.4998477454513486,-0.00015225454865137373,1
9,1,-0.5,1.4998436220641507,-0.00015637793584938388,1
10,1,-0.5,1.4998390967081805,-0.00016090329181950508,1
11,1,-0.5,1.4998341452235064,-0.00016585477649347984,1
12,1,-0.5,1.4998287417741307,-0.00017125822586928286,1
13,1,-0.5,1.4998228587341165,-0.0001771412658835051,1
14,1,-0.5,1.4998164665702036,-0.00018353342979629802,1
15,1,-0.5,1.499809533705007,-0.0001904662949929344,1
16,1,-0.5,1.499802026384217,-0.00019797361578320708,1
17,1,-0.5,1.4997939085332128,-0.0002060914667872273,1
18,1,-0.5,1.499785141593364,-0.00021485840663588895,1
19,1,-0.5,1.4997756843607757,-0.00022431563922424756,1
20,1,-0.5,1.4997654928079782,-0.00023450719202168692,1
21,1,-0.5,1.4997545198944524,-0.00024548010554757585,1
22,1,-0.5,1.4997427153666496,-0.00025728463335033337,1
23,1,-0.5,1.4997300255438788,-0.00026997445612123743,1
24,1,-0.5,1.499716393090634,-0.00028360690936585356,1
25,1,-0.5,1.4997017567738333,-0.00029824322616662624,1
26,1,-0.5,1.4996860512056027,-0.0003139487943972021,1
27,1,-0.5,1.4996692065670012,-0.0003307934329987577,1
28,1,-0.5,1.4996511483167598,-0.00034885168324007586,1
29,1,-0.5,1.4996317968773858,-0.0003682031226141011,1
30,1,-0.5,1.4996110673051661,-0.00038893269483381324,1
31,1,-0.5,1.4995888689348742,-0.00041113106512570715,1
32,1,-0.5,1.4995651050039203,-0.000434894996079687,1
33,1,-0.5,1.4995396722518137,-0.0004603277481862222,1
34,1,-0.5,1.4995124604915946,-0.0004875395084053789,1
35,1,-0.5,1.4994833521579924,-0.0005166478420076214,1
36,1,-0.5,1.4994522218208217,-0.000547778179178389,1
37,1,-0.5,1.499418935671954,-0.0005810643280460253,1
38,1,-0.5,1.4993833509779788,-0.0006166490220212375,1
39,1,-0.5,1.4993453155018974,-0.00065468449810249,1
40,1,-0.5,1.4993046668724335,-0.0006953331275665406,1
41,1,-0.5,1.4992612319326886,-0.0007387680673114444,1
42,1,-0.5,1.4992148260431508,-0.0007851739568492577,1
43,1,-0.5,1.4991652523325913,-0.0008347476674086464,1
44,1,-0.5,1.4991123009115215,-0.0008876990884784848,1
45,1,-0.5,1.4990557480328341,-0.0009442519671658536,1
46,1,-0.5,1.4989953552001307,-0.001004644799869192,1
47,1,-0.5,1.4989308682233702,-0.0010691317766297478,1
48,1,-0.5,1.4988620162176567,-0.0011379837823433186,1
49,1,-0.5,1.498788510541143,-0.0012114894588569698,1
50,1,-0.5,1.4987100436711611,-0.0012899563288388638,1
51,1,-0.5,1.4986262880095045,-0.0013737119904954599,1
52,1,-0.5,1.4985368946242836,-0.0014631053757163082,1
53,1,-0.5,1.4984414919143616,-0.0015585080856383082,1
54,1,-0.5,1.49833968420052,-0.0016603157994798691,1
55,1,-0.5,1.4982310502355747,-0.0017689497644252782,1
56,1,-0.5,1.4981151416331648,-0.0018848583668351015,1
57,1,-0.5,1.4979914812107542,-0.0020085187892458787,1
58,1,-0.5,1.497859561241863,-0.0021404387581370706,1
59,1,-0.5,1.4977188416187106,-0.0022811583812894047,1
60,1,-0.5,1.4975687479208797,-0.002431252079120354,1
61,1,-0.5,1.4974086693838178,-0.002591330616182258,1
62,1,-0.5,1.4972379567703682,-0.002762043229631702,1
63,1,-0.5,1.4970559201438751,-0.0029440798561249904,1
64,1,-0.5,1.4968618265285238,-0.0031381734714762684,1
65,1,-0.5,1.4966548974848346,-0.0033451025151653387,1
66,1,-0.5,1.496434306560661,-0.0035656934393391874,1
67,1,-0.5,1.4961991766551486,-0.0038008233448515254,1
68,1,-0.5,1.4959485772845973,-0.004051422715402636,1
69,1,-0.5,1.4956815217238721,-0.004318478276127889,1
70,1,-0.5,1.495396964106273,-0.004603035893726965,1
71,1,-0.5,1.4950937963732078,-0.004906203626792067,1
72,1,-0.5,1.4947708451954635,-0.005229154804536525,1
73,1,-0.5,1.4944268688139248,-0.005573131186075228,1
74,1,-0.5,1.4940605537872105,-0.005939446212789427,1
75,1,-0.5,1.493670511816782,-0.006329488183218189,1
76,1,-0.5,1.493255276284632,-0.006744723715367907,1
77,1,-0.5,1.4928132989755438,-0.007186701024456188,1
78,1,-0.5,1.4923429472142051,-0.007657052785794851,1
79,1,-0.5,1.4918425000458602,-0.008157499954139747,1
80,1,-0.5,1.4913101451346509,-0.008689854865349077,1
81,1,-0.5,1.490743976705534,-0.009256023294466132,1
82,1,-0.5,1.4901419914823177,-0.00985800851768233,1
83,1,-0.5,1.4895020860771835,-0.010497913922816474,1
84,1,-0.5,1.4888220563564767,-0.011177943643523423,1
