,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.4999153571667052,-8.46428332948687e-05,1
2,1,-0.5,1.4999111226416928,-8.887735830715152e-05,1
3,1,-0.5,1.4999064403789395,-9.355962106056564e-05,1
4,1,-0.5,1.4999012595094763,-9.87404905237576e-05,1
5,1,-0.5,1.4998955229866278,-0.00010447701337216164,1
6,1,-0.5,1.4998891667794991,-0.00011083322050096972,1
7,1,-0.5,1.4998821190286502,-0.00011788097134989898,1
8,1,-0.5,1.4998742989567637,-0.00012570104323620203,1
9,1,-0.5,1.4998656158261094,-0.00013438417389066668,1
10,1,-0.5,1.4998559676348227,-0.00014403236517745457,1
11,1,-0.5,1.4998452396785846,-0.00015476032141527275,1
12,1,-0.5,1.4998333029321127,-0.00016669706788723237,1
13,1,-0.5,1.4998200122082206,-0.00017998779177931317,1
14,1,-0.5,1.499805204212262,-0.0001947957877378586,1
15,1,-0.5,1.499788695039715,-0.00021130496028501017,1
16,1,-0.5,1.4997702776700306,-0.00022972232996949508,1
17,1,-0.5,1.4997497190673685,-0.00025028093263139396,1
18,1,-0.5,1.4997267568002794,-0.0002732431997204445,1
19,1,-0.5,1.4997010953460475,-0.0002989046539525657,1
20,1,-0.5,1.4996724018965248,-0.0003275981034751516,1
21,1,-0.5,1.4996403016436195,-0.00035969835638048495,1
22,1,-0.5,1.4996043724725374,-0.0003956275274626668,1
23,1,-0.5,1.4995641389999494,-0.00043586100005054557,1
24,1,-0.5,1.4995190658766808,-0.00048093412331911135,1
25,1,-0.5,1.4994685502371325,-0.0005314497628674345,1
26,1,-0.5,1.4994119133498434,-0.0005880866501566063,1
27,1,-0.5,1.4993483910071579,-0.0006516089928420609,1
28,1,-0.5,1.4992771230677508,-0.000722876932249172,1
29,1,-0.5,1.499197141372312,-0.0008028586276880811,1
30,1,-0.5,1.4991073566582036,-0.0008926433417963235,1
31,1,-0.5,1.4990065435316244,-0.0009934564683755965,1
32,1,-0.5,1.49889332394885,-0.0011066760511499398,1
33,1,-0.5,1.4987661487968447,-0.001233851203155314,1
34,1,-0.5,1.4986232771251458,-0.0013767228748541825,1
35,1,-0.5,1.4984627536196717,-0.0015372463803283642,1
36,1,-0.5,1.4982823829474945,-0.0017176170525055364,1
37,1,-0.5,1.49807970199311,-0.0019202980068899003,1
