,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.499961666430363,-3.833356963694545e-05,1
2,1,-0.5,1.4999543056659996,-4.569433400043635e-05,1
3,1,-0.5,1.4999452487081517,-5.475129184827474e-05,1
4,1,-0.5,1.499934052965745,-6.594703425494949e-05,1
5,1,-0.5,1.4999201478518154,-7.985214818471109e-05,1
6,1,-0.5,1.4999028002927361,-9.71997072637737e-05,1
7,1,-0.5,1.4998810563465497,-0.00011894365345026264,1
8,1,-0.5,1.499853680293577,-0.00014631970642315956,1
9,1,-0.5,1.4998190620998526,-0.00018093790014737777,1
10,1,-0.5,1.4997751004317417,-0.00022489956825839192,1
11,1,-0.5,1.4997190423949978,-0.00028095760500219794,1
12,1,-0.5,1.4996472739583286,-0.00035272604167132116,1
13,1,-0.5,1.4995550453390294,-0.0004449546609705211,1
14,1,-0.5,1.499436099115703,-0.0005639008842970505,1
15,1,-0.5,1.4992821838325034,-0.0007178161674966302,1
16,1,-0.5,1.4990824121050454,-0.0009175878949546344,1
17,1,-0.5,1.4988224233889895,-0.0011775766110104727,1
18,1,-0.5,1.4984832842734401,-0.0015167157265599351,1
19,1,-0.5,1.498040106027454,-0.001959893972546085,1
20,1,-0.5,1.4974602880121866,-0.002539711987813365,1
21,1,-0.5,1.4967013854155515,-0.003298614584448549,1
22,1,-0.5,1.495708629416088,-0.004291370583912048,1
23,1,-0.5,1.4944122447791786,-0.005587755220821382,1
24,1,-0.5,1.4927249373961,-0.0072750626039000555,1
25,1,-0.5,1.4905403282421594,-0.009459671757840632,1
26,1,-0.5,1.4877335236575628,-0.01226647634243712,1
27,1,-0.5,1.4841657728027822,-0.015834227197217825,1
28,1,-0.5,1.4796956339948069,-0.020304366005193197,1
29,1,-0.5,1.4741988901768661,-0.025801109823133897,1
30,1,-0.5,1.467597932810235,-0.03240206718976488,1
31,1,-0.5,1.4598973539576052,-0.04010264604239473,1
32,1,-0.5,1.4512166031421692,-0.04878339685783092,1
33,1,-0.5,1.4418054635976114,-0.058194536402388634,1
34,1,-0.5,1.4320285296254252,-0.06797147037457489,1
35,1,-0.5,1.422314822411301,-0.07768517758869906,1
36,1,-0.5,1.4130850823966665,-0.08691491760333338,1
37,1,-0.5,1.4046814248739237,-0.09531857512607639,1
38,1,-0.5,1.3973230324785906,-0.1026769675214094,1
39,1,-0.5,1.391097531661422,-0.10890246833857789,1
40,1,-0.5,1.3859818097651144,-0.11401819023488552,1
41,1,-0.5,1.3818774058339467,-0.11812259416605342,1
42,1,-0.5,1.37864651504173,-0.12135348495827002,1
43,1,-0.5,1.3761403401775485,-0.12385965982245149,1
44,1,-0.5,1.3742174801771396,-0.12578251982286037,1
45,1,-0.5,1.372753547183424,-0.12724645281657593,1
46,1,-0.5,1.3716445770213472,-0.1283554229786527,1
47,1,-0.5,1.3708067095640704,-0.12919329043592956,1
48,1,-0.5,1.370173988293049,-0.12982601170695107,1
49,1,-0.5,1.3696954773284362,-0.13030452267156373,1
50,1,-0.5,1.369332362373458,-0.1306676376265421,1
51,1,-0.5,1.3690553523167748,-0.13094464768322533,1
52,1,-0.5,1.3688425018100343,-0.13115749818996567,1
53,1,-0.5,1.3686774537088788,-0.13132254629112106,1
54,1,-0.5,1.3685480610303224,-0.1314519389696776,1
55,1,-0.5,1.368445327337324,-0.13155467266267598,1
56,1,-0.5,1.3683625998645343,-0.13163740013546577,1
57,1,-0.5,1.3682949630509336,-0.13170503694906652,1
58,1,-0.5,1.3682387847566253,-0.13176121524337478,1
59,1,-0.5,1.3681913795586371,-0.13180862044136285,1
60,1,-0.5,1.3681507588306818,-0.13184924116931812,1
61,1,-0.5,1.3681154465047067,-0.1318845534952933,1
