,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.499952897140865,-4.710285913493435e-05,1
2,1,-0.5,1.4999418607096835,-5.813929031649092e-05,1
3,1,-0.5,1.4999278140206156,-7.21859793843515e-05,1
4,1,-0.5,1.49990983731528,-9.016268472009799e-05,1
5,1,-0.5,1.4998867057464682,-0.00011329425353171011,1
6,1,-0.5,1.4998567801126623,-0.0001432198873377212,1
7,1,-0.5,1.4998178593217675,-0.00018214067823252224,1
8,1,-0.5,1.4997669719032842,-0.00023302809671581716,1
9,1,-0.5,1.4997001002068822,-0.0002998997931179122,1
10,1,-0.5,1.499611788192769,-0.00038821180723084354,1
11,1,-0.5,1.4994946063369907,-0.000505393663009282,1
12,1,-0.5,1.4993384163316683,-0.0006615836683316889,1
13,1,-0.5,1.4991293474856278,-0.0008706525143721577,1
14,1,-0.5,1.498848412586764,-0.0011515874132359226,1
15,1,-0.5,1.4984696131477726,-0.0015303868522274031,1
16,1,-0.5,1.4979573981085583,-0.0020426018914417705,1
17,1,-0.5,1.497263288077665,-0.002736711922334844,1
18,1,-0.5,1.496321561254285,-0.0036784387457148796,1
19,1,-0.5,1.4950439147228558,-0.004956085277144217,1
20,1,-0.5,1.4933133691597813,-0.006686630840218756,1
21,1,-0.5,1.4909782110329253,-0.00902178896707473,1
22,1,-0.5,1.48784785916691,-0.01215214083309011,1
23,1,-0.5,1.483694218690935,-0.01630578130906512,1
24,1,-0.5,1.4782642142716045,-0.021735785728395466,1
25,1,-0.5,1.471310824349445,-0.02868917565055497,1
26,1,-0.5,1.462648557338687,-0.03735144266131301,1
27,1,-0.5,1.4522311919506823,-0.04776880804931777,1
28,1,-0.5,1.4402325767842077,-0.059767423215792224,1
29,1,-0.5,1.4270919154385215,-0.07290808456147847,1
30,1,-0.5,1.4134810362169836,-0.08651896378301634,1
31,1,-0.5,1.4001812426758753,-0.0998187573241246,1
32,1,-0.5,1.3879108542463514,-0.11208914575364853,1
33,1,-0.5,1.3771793109753294,-0.12282068902467058,1
34,1,-0.5,1.3682254002736685,-0.1317745997263316,1
35,1,-0.5,1.361044057375551,-0.13895594262444913,1
36,1,-0.5,1.3554641129527198,-0.14453588704728015,1
37,1,-0.5,1.351233019586766,-0.1487669804132341,1
38,1,-0.5,1.3480819570694142,-0.15191804293058578,1
39,1,-0.5,1.3457644988774262,-0.15423550112257384,1
40,1,-0.5,1.3440735997191078,-0.15592640028089225,1
41,1,-0.5,1.3428447623226245,-0.1571552376773754,1
42,1,-0.5,1.3419521131236078,-0.15804788687639226,1
43,1,-0.5,1.3413017956600013,-0.15869820433999876,1
44,1,-0.5,1.3408250838546678,-0.15917491614533222,1
45,1,-0.5,1.3404722925872627,-0.15952770741273728,1
46,1,-0.5,1.3402078261681836,-0.15979217383181632,1
47,1,-0.5,1.3400063462539018,-0.15999365374609814,1
48,1,-0.5,1.3398498955106821,-0.16015010448931788,1
49,1,-0.5,1.339725784700559,-0.16027421529944091,1
50,1,-0.5,1.3396250625928188,-0.16037493740718115,1
51,1,-0.5,1.3395414183741465,-0.1604585816258535,1
52,1,-0.5,1.3394704005962783,-0.16052959940372175,1
53,1,-0.5,1.3394088641408337,-0.1605911358591663,1
54,1,-0.5,1.3393545800988982,-0.16064541990110173,1
55,1,-0.5,1.339305961664984,-0.16069403833501592,1
56,1,-0.5,1.3392618717493305,-0.16073812825066958,1
57,1,-0.5,1.3392214885363594,-0.16077851146364056,1
58,1,-0.5,1.339184210357092,-0.16081578964290805,1
59,1,-0.5,1.3391495915819789,-0.16085040841802117,1
60,1,-0.5,1.3391172956654973,-0.1608827043345028,1
61,1,-0.5,1.339087063357296,-0.16091293664270412,1
62,1,-0.5,1.3390586900767718,-0.16094130992322828,1
63,1,-0.5,1.3390320117228036,-0.16096798827719647,1
64,1,-0.5,1.3390068918258913,-0.16099310817410875,1
65,1,-0.5,1.3389832148821417,-0.16101678511785822,1
66,1,-0.5,1.33896088127764,-0.16103911872236007,1
