,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.4999207262045198,-7.927379548032728e-05,1
2,1,-0.5,1.4999156979053836,-8.430209461639596e-05,1
3,1,-0.5,1.4999101002125659,-8.989978743412424e-05,1
4,1,-0.5,1.4999038597910455,-9.614020895452526e-05,1
5,1,-0.5,1.4998968931323982,-0.00010310686760193134,1
6,1,-0.5,1.4998891050269865,-0.00011089497301352526,1
7,1,-0.5,1.4998803869391593,-0.00011961306084067172,1
8,1,-0.5,1.4998706148607421,-0.00012938513925776063,1
9,1,-0.5,1.4998596472250647,-0.0001403527749353131,1
10,1,-0.5,1.4998473222424864,-0.0001526777575136192,1
11,1,-0.5,1.499833454910375,-0.000166545089625098,1
12,1,-0.5,1.4998178335792725,-0.00018216642072758487,1
13,1,-0.5,1.499800215968975,-0.00019978403102495251,1
14,1,-0.5,1.499780324918168,-0.00021967508183198285,1
15,1,-0.5,1.4997578427103904,-0.00024215728960972827,1
16,1,-0.5,1.4997324053745713,-0.00026759462542869393,1
17,1,-0.5,1.4997035958925866,-0.0002964041074134395,1
18,1,-0.5,1.4996709362007519,-0.0003290637992480384,1
19,1,-0.5,1.4996338781998202,-0.0003661218001797697,1
20,1,-0.5,1.4995917934061918,-0.0004082065938082293,1
21,1,-0.5,1.4995439610995878,-0.000456038900412198,1
22,1,-0.5,1.4994895547159406,-0.0005104452840593264,1
23,1,-0.5,1.4994276262886026,-0.0005723737113974627,1
24,1,-0.5,1.4993570886585466,-0.0006429113414535192,1
25,1,-0.5,1.4992766950418859,-0.0007233049581140213,1
26,1,-0.5,1.499185016143314,-0.0008149838566860074,1
27,1,-0.5,1.4990804131967106,-0.0009195868032894002,1
28,1,-0.5,1.4989610083840688,-0.0010389916159311346,1
29,1,-0.5,1.4988246498769435,-0.0011753501230565417,1
30,1,-0.5,1.4986688737316631,-0.0013311262683367601,1
31,1,-0.5,1.4984908593203545,-0.0015091406796453799,1
32,1,-0.5,1.4982873799266256,-0.0017126200733742609,1
33,1,-0.5,1.4980547470747365,-0.0019452529252635005,1
34,1,-0.5,1.4977887472648572,-0.002211252735142876,1
35,1,-0.5,1.4974845730520496,-0.0025154269479504042,1
36,1,-0.5,1.4971367443802541,-0.002863255619745793,1
37,1,-0.5,1.4967390237640845,-0.0032609762359154526,1
38,1,-0.5,1.496284322467496,-0.0037156775325040124,1
39,1,-0.5,1.4957645993110786,-0.004235400688921329,1
40,1,-0.5,1.4951707505038465,-0.004829249496153376,1
41,1,-0.5,1.494492496735288,-0.005507503264712161,1
42,1,-0.5,1.4937182618371476,-0.006281738162852484,1
43,1,-0.5,1.4928350560561479,-0.007164943943852171,1
44,1,-0.5,1.4918283545921553,-0.008171645407844586,1
45,1,-0.5,1.490681992723776,-0.009318007276224108,1
46,1,-0.5,1.4893780788044655,-0.010621921195534404,1
47,1,-0.5,1.4878969284669439,-0.012103071533056205,1
48,1,-0.5,1.4862170347257606,-0.013782965274239405,1
49,1,-0.5,1.4843151130109324,-0.015684886989067576,1
50,1,-0.5,1.4821662015532688,-0.017833798446731122,1
51,1,-0.5,1.4797438824204745,-0.0202561175795256,1
52,1,-0.5,1.4770205885834107,-0.02297941141658922,1
53,1,-0.5,1.473968093960447,-0.026031906039553084,1
54,1,-0.5,1.4705581533423495,-0.02944184665765049,1
55,1,-0.5,1.4667633360729762,-0.03323666392702378,1
56,1,-0.5,1.4625580629550685,-0.03744193704493142,1
57,1,-0.5,1.4579198403786349,-0.04208015962136519,1
58,1,-0.5,1.4528306683492223,-0.04716933165077768,1
59,1,-0.5,1.4472785841328522,-0.05272141586714789,1
60,1,-0.5,1.4412592640791353,-0.058740735920864734,1
61,1,-0.5,1.4347775477734621,-0.06522245222653783,1
62,1,-0.5,1.4278488168420032,-0.07215118315799691,1
63,1,-0.5,1.4205000158252572,-0.07949998417474288,1
64,1,-0.5,1.4127701834842317,-0.08722981651576832,1
65,1,-0.5,1.4047103641721055,-0.0952896358278946,1
66,1,-0.5,1.3963827932504573,-0.1036172067495426,1
67,1,-0.5,1.387859330858611,-0.11214066914138913,1
68,1,-0.5,1.3792191962587896,-0.12078080374121034,1
69,1,-0.5,1.3705461038222502,-0.12945389617774983,1
70,1,-0.5,1.3619251035913136,-0.13807489640868645,1
71,1,-0.5,1.3534392224227236,-0.14656077757727648,1
72,1,-0.5,1.3451663422999134,-0.15483365770008664,1
73,1,-0.5,1.3371764503488466,-0.16282354965115345,1
