,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.4999797400473505,-2.0259952649454538e-05,1
2,1,-0.5,1.4999796501109741,-2.0349889025909084e-05,1
3,1,-0.5,1.4999795271377403,-2.0472862259626255e-05,1
4,1,-0.5,1.4999793701386577,-2.0629861342282823e-05,1
5,1,-0.5,1.499979178063756,-2.0821936244080794e-05,1
6,1,-0.5,1.4999789497992861,-2.1050200713919182e-05,1
7,1,-0.5,1.4999786841651381,-2.131583486179797e-05,1
8,1,-0.5,1.4999783799114867,-2.162008851333332e-05,1
9,1,-0.5,1.4999780357156736,-2.196428432647474e-05,1
10,1,-0.5,1.4999776501785531,-2.2349821446929286e-05,1
11,1,-0.5,1.4999772218205598,-2.2778179440181804e-05,1
12,1,-0.5,1.4999767490775107,-2.3250922489373724e-05,1
13,1,-0.5,1.4999762302961241,-2.3769703875878775e-05,1
14,1,-0.5,1.499975663729391,-2.4336270608949476e-05,1
15,1,-0.5,1.4999750475311646,-2.4952468835272716e-05,1
16,1,-0.5,1.4999743797511056,-2.5620248894363614e-05,1
17,1,-0.5,1.4999736583293253,-2.6341670674656545e-05,1
18,1,-0.5,1.4999728810898865,-2.7118910113515137e-05,1
19,1,-0.5,1.499972045735071,-2.7954264929060586e-05,1
20,1,-0.5,1.4999711498388115,-2.8850161188474728e-05,1
21,1,-0.5,1.4999701908398493,-2.980916015065655e-05,1
22,1,-0.5,1.499969166034726,-3.0833965273989884e-05,1
23,1,-0.5,1.4999680725703866,-3.1927429613494926e-05,1
24,1,-0.5,1.4999669074364463,-3.309256355359595e-05,1
25,1,-0.5,1.4999656674571131,-3.433254288686867e-05,1
26,1,-0.5,1.4999643492827675,-3.565071723244442e-05,1
27,1,-0.5,1.4999629493811306,-3.705061886931312e-05,1
28,1,-0.5,1.4999614640280703,-3.853597192971716e-05,1
29,1,-0.5,1.4999598892978914,-4.0110702108717154e-05,1
30,1,-0.5,1.4999582210532794,-4.177894672071716e-05,1
31,1,-0.5,1.499956454934694,-4.354506530594947e-05,1
32,1,-0.5,1.4999545863493016,-4.5413650698444414e-05,1
33,1,-0.5,1.4999526104593774,-4.7389540622545425e-05,1
34,1,-0.5,1.4999505221701053,-4.9477829894686847e-05,1
35,1,-0.5,1.4999483161168747,-5.16838831252828e-05,1
36,1,-0.5,1.4999459866518612,-5.4013348138888864e-05,1
37,1,-0.5,1.4999435278300413,-5.647216995877776e-05,1
38,1,-0.5,1.4999409333945042,-5.906660549581816e-05,1
39,1,-0.5,1.4999381967611025,-6.180323889755554e-05,1
40,1,-0.5,1.4999353110020597,-6.46889979402323e-05,1
41,1,-0.5,1.4999322688291512,-6.773117084872725e-05,1
42,1,-0.5,1.4999290625760586,-7.09374239412828e-05,1
43,1,-0.5,1.4999256841796123,-7.431582038768684e-05,1
44,1,-0.5,1.4999221251602741,-7.787483972582825e-05,1
45,1,-0.5,1.4999183766016466,-8.162339835332319e-05,1
46,1,-0.5,1.4999144291289686,-8.557087103149492e-05,1
47,1,-0.5,1.4999102728865752,-8.972711342487876e-05,1
48,1,-0.5,1.4999058975143253,-9.410248567470701e-05,1
49,1,-0.5,1.49990129212295,-9.870787705004037e-05,1
50,1,-0.5,1.4998964452681278,-0.00010355473187220195,1
51,1,-0.5,1.4998913449232372,-0.00010865507676287871,1
52,1,-0.5,1.4998859784510328,-0.00011402154896712116,1
53,1,-0.5,1.4998803325738705,-0.00011966742612944437,1
54,1,-0.5,1.4998743933425616,-0.00012560665743847468,1
55,1,-0.5,1.499868146103754,-0.0001318538962460201,1
56,1,-0.5,1.4998615754658464,-0.00013842453415365653,1
57,1,-0.5,1.4998546652633087,-0.00014533473669140398,1
58,1,-0.5,1.4998473985192857,-0.00015260148071435343,1
59,1,-0.5,1.4998397574066682,-0.00016024259333176756,1
60,1,-0.5,1.499831723207266,-0.0001682767927340706,1
61,1,-0.5,1.4998232762692316,-0.00017672373076837362,1
62,1,-0.5,1.4998143959625614,-0.0001856040374387171,1
63,1,-0.5,1.4998050606326008,-0.0001949393673992726,1
64,1,-0.5,1.4997952475516148,-0.0002047524483851514,1
65,1,-0.5,1.4997849328681656,-0.0002150671318344342,1
66,1,-0.5,1.499774091554396,-0.00022590844560408069,1
67,1,-0.5,1.4997626973510534,-0.0002373026489465352,1
68,1,-0.5,1.499750722710212,-0.00024927728978796956,1
69,1,-0.5,1.4997381387356563,-0.00026186126434363623,1
70,1,-0.5,1.4997249151208387,-0.00027508487916136354,1
71,1,-0.5,1.4997110200843196,-0.00028897991568053517,1
72,1,-0.5,1.4996964203027414,-0.0003035796972585655,1
73,1,-0.5,1.499681080841113,-0.0003189191588869393,1
74,1,-0.5,1.4996649650805223,-0.00033503491947781794,1
75,1,-0.5,1.499648034643233,-0.00035196535676696946,1
76,1,-0.5,1.4996302493147027,-0.000369750685297424,1
77,1,-0.5,1.4996115669631678,-0.0003884330368323028,1
78,1,-0.5,1.499591943456841,-0.0004080565431591008,1
79,1,-0.5,1.4995713325773448,-0.00042866742265531286,1
80,1,-0.5,1.4995496859310604,-0.0004503140689395149,1
81,1,-0.5,1.4995269528577402,-0.0004730471422597169,1
82,1,-0.5,1.4995030803360134,-0.0004969196639865149,1
83,1,-0.5,1.4994780128864569,-0.0005219871135431007,1
84,1,-0.5,1.4994516924722066,-0.0005483075277934443,1
85,1,-0.5,1.499424058396087,-0.000575941603913151,1
86,1,-0.5,1.4993950471962507,-0.0006049528037493431,1
87,1,-0.5,1.4993645925412376,-0.0006354074587624541,1
88,1,-0.5,1.4993326251177008,-0.0006673748822991005,1
89,1,-0.5,1.499299072520384,-0.0007009274796159389,1
90,1,-0.5,1.4992638591443819,-0.0007361408556181309,1
91,1,-0.5,1.4992269060638446,-0.0007730939361554844,1
92,1,-0.5,1.4991881309187782,-0.0008118690812218579,1
93,1,-0.5,1.4991474478081832,-0.0008525521918167165,1
94,1,-0.5,1.4991047671612214,-0.0008952328387786456,1
95,1,-0.5,1.4990599956244852,-0.0009400043755148478,1
96,1,-0.5,1.4990130359612994,-0.0009869640387006559,1
97,1,-0.5,1.4989637869179897,-0.0010362130820102517,1
98,1,-0.5,1.4989121431170376,-0.0010878568829624435,1
99,1,-0.5,1.4988579949695278,-0.0011420050304722915,1
100,1,-0.5,1.4988012285405627,-0.001198771459437302,1
101,1,-0.5,1.4987417254558792,-0.0012582745441207766,1
102,1,-0.5,1.4986793628372697,-0.0013206371627303725,1
103,1,-0.5,1.4986140131728378,-0.00138598682716216,1
104,1,-0.5,1.4985455442471998,-0.0014544557528002409,1
105,1,-0.5,1.4984738191122489,-0.0015261808877512308,1
106,1,-0.5,1.4983986959707123,-0.001601304029287766,1
107,1,-0.5,1.498320028143007,-0.0016799718569930784,1
108,1,-0.5,1.4982376640890043,-0.0017623359109957357,1
109,1,-0.5,1.4981514473163207,-0.001848552683679392,1
110,1,-0.5,1.498061216400303,-0.0019387835996968667,1
111,1,-0.5,1.4979668050757036,-0.002033194924296533,1
112,1,-0.5,1.4978680421849664,-0.002131957815033675,1
113,1,-0.5,1.4977647517713542,-0.0022352482286458965,1
114,1,-0.5,1.4976567532625105,-0.002343246737489462,1
115,1,-0.5,1.4975438614784575,-0.0024561385215423914,1
116,1,-0.5,1.4974258868212234,-0.0025741131787765923,1
117,1,-0.5,1.497302635574601,-0.0026973644253988653,1
118,1,-0.5,1.4971739099965227,-0.0028260900034772487,1
119,1,-0.5,1.497039508631141,-0.002960491368859118,1
120,1,-0.5,1.4968992267497965,-0.003100773250203501,1
121,1,-0.5,1.4967528565576305,-0.0032471434423695824,1
122,1,-0.5,1.4966001876548485,-0.00339981234515142,1
123,1,-0.5,1.4964410076429888,-0.0035589923570111476,1
124,1,-0.5,1.4962751024784557,-0.0037248975215443594,1
125,1,-0.5,1.4961022571293836,-0.00389774287061639,1
126,1,-0.5,1.4959222563863488,-0.004077743613651146,1
127,1,-0.5,1.4957348853111074,-0.004265114688892572,1
128,1,-0.5,1.495539930050962,-0.004460069949038116,1
