,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.4998330627390721,-0.00016693726092793332,1
2,1,-0.5,1.4998102522652434,-0.00018974773475645046,1
3,1,-0.5,1.49978342171561,-0.0002165782843899979,1
4,1,-0.5,1.4997517495666266,-0.00024825043337329086,1
5,1,-0.5,1.4997142304894808,-0.00028576951051913836,1
6,1,-0.5,1.4996696298070402,-0.0003303701929598232,1
7,1,-0.5,1.4996164316602116,-0.0003835683397884009,1
8,1,-0.5,1.499552763361044,-0.00044723663895596664,1
9,1,-0.5,1.4994763149853638,-0.0005236850146362202,1
10,1,-0.5,1.49938422818016,-0.0006157718198401139,1
11,1,-0.5,1.4992729595240815,-0.0007270404759184432,1
12,1,-0.5,1.49913810922764,-0.0008618907723600966,1
13,1,-0.5,1.4989742056505009,-0.0010257943494991998,1
14,1,-0.5,1.4987744443178086,-0.001225555682191348,1
15,1,-0.5,1.498530329636761,-0.001469670363239047,1
16,1,-0.5,1.4982312650445273,-0.0017687349554727982,1
17,1,-0.5,1.4978640177713995,-0.002135982228600556,1
18,1,-0.5,1.497412060618328,-0.002587939381671992,1
19,1,-0.5,1.49685472998576,-0.003145270014240137,1
20,1,-0.5,1.4961662063768522,-0.0038337936231479476,1
21,1,-0.5,1.4953142509961133,-0.00468574900388663,1
22,1,-0.5,1.494258637014217,-0.005741362985782968,1
23,1,-0.5,1.4929492700708618,-0.007050729929138243,1
24,1,-0.5,1.491323901210263,-0.008676098789736995,1
25,1,-0.5,1.4893054763686646,-0.01069452363133539,1
26,1,-0.5,1.4867990309534533,-0.013200969046546586,1
27,1,-0.5,1.4836882593251697,-0.016311740674830353,1
28,1,-0.5,1.479831884754831,-0.020168115245168986,1
29,1,-0.5,1.4750601127413188,-0.024939887258681275,1
30,1,-0.5,1.4691717986404957,-0.030828201359504166,1
31,1,-0.5,1.4619329728392156,-0.03806702716078444,1
32,1,-0.5,1.45307824116715,-0.04692175883285018,1
33,1,-0.5,1.4423164657088399,-0.05768353429116018,1
34,1,-0.5,1.429342981436446,-0.07065701856355402,1
35,1,-0.5,1.4138602959409547,-0.08613970405904528,1
36,1,-0.5,1.3956088465530399,-0.10439115344696014,1
37,1,-0.5,1.3744076501684628,-0.12559234983153714,1
38,1,-0.5,1.3502017581348105,-0.1497982418651895,1
39,1,-0.5,1.3231093036066912,-0.1768906963933087,1
40,1,-0.5,1.2934572121900123,-0.2065427878099877,1
41,1,-0.5,1.2617924072598745,-0.2382075927401254,1
42,1,-0.5,1.228858070205126,-0.27114192979487417,1
43,1,-0.5,1.1955323503339539,-0.304467649666046,1
44,1,-0.5,1.162738125159827,-0.3372618748401729,1
45,1,-0.5,1.1313425780957194,-0.3686574219042807,1
46,1,-0.5,1.1020690581545873,-0.39793094184541267,1
47,1,-0.5,1.0754393006257312,-0.4245606993742687,1
48,1,-0.5,1.0517534859779922,-0.4482465140220077,1
49,1,-0.5,1.0311047883662494,-0.4688952116337506,1
50,1,-0.5,1.0134169245927156,-0.4865830754072843,1
51,1,-0.5,0.9984923081545327,-0.5015076918454673,4
52,1,-0.5,0.9860594485228704,-0.5139405514771296,4
53,1,-0.5,0.9758130053288874,-0.5241869946711126,4
54,1,-0.5,0.9674437428089683,-0.5325562571910317,4
55,1,-0.5,0.9606584058922029,-0.5393415941077971,4
56,1,-0.5,0.9551911853632497,-0.5448088146367503,4
57,1,-0.5,0.9508088753814526,-0.5491911246185474,4
58,1,-0.5,0.9473117656743025,-0.5526882343256975,4
59,1,-0.5,0.9445319351723535,-0.5554680648276465,4
60,1,-0.5,0.9423301746642744,-0.5576698253357256,4
61,1,-0.5,0.9405922967647079,-0.5594077032352921,4
62,1,-0.5,0.9392254314424389,-0.5607745685575611,4
63,1,-0.5,0.9381545355307512,-0.5618454644692488,4
