,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.4999426877186244,-5.731228137562625e-05,1
2,1,-0.5,1.4999438751371608,-5.6124862839305044e-05,1
3,1,-0.5,1.4999449794530162,-5.5020546983727245e-05,1
4,1,-0.5,1.4999460039382333,-5.399606176677979e-05,1
5,1,-0.5,1.499946951789872,-5.304821012792927e-05,1
6,1,-0.5,1.4999478261315644,-5.217386843557977e-05,1
7,1,-0.5,1.4999486300146838,-5.136998531611715e-05,1
8,1,-0.5,1.499949366418947,-5.063358105299393e-05,1
9,1,-0.5,1.4999500382517357,-4.996174826421616e-05,1
10,1,-0.5,1.4999506483476326,-4.935165236748585e-05,1
11,1,-0.5,1.4999511994671813,-4.880053281879394e-05,1
12,1,-0.5,1.4999516942953701,-4.830570462991112e-05,1
13,1,-0.5,1.4999521354399938,-4.786456000624344e-05,1
14,1,-0.5,1.4999525254299708,-4.747457002909596e-05,1
15,1,-0.5,1.499952866713353,-4.713328664691819e-05,1
16,1,-0.5,1.499953161655932,-4.6838344068036365e-05,1
17,1,-0.5,1.4999534125403862,-4.658745961386869e-05,1
18,1,-0.5,1.4999536215641904,-4.63784358096495e-05,1
19,1,-0.5,1.4999537908394098,-4.620916059015353e-05,1
20,1,-0.5,1.4999539223921248,-4.60776078753313e-05,1
21,1,-0.5,1.4999540181622422,-4.5981837757813126e-05,1
22,1,-0.5,1.4999540800037214,-4.5919996278525246e-05,1
23,1,-0.5,1.499954109685257,-4.589031474284647e-05,1
24,1,-0.5,1.4999541088911732,-4.589110882673434e-05,1
25,1,-0.5,1.4999540792226798,-4.5920777320351506e-05,1
26,1,-0.5,1.4999540221994647,-4.5977800535291916e-05,1
27,1,-0.5,1.4999539392615016,-4.6060738498495954e-05,1
28,1,-0.5,1.4999538317711585,-4.616822884146061e-05,1
29,1,-0.5,1.4999537010153743,-4.629898462579596e-05,1
30,1,-0.5,1.4999535482081507,-4.6451791849195954e-05,1
31,1,-0.5,1.4999533744930558,-4.662550694426161e-05,1
32,1,-0.5,1.499953180945902,-4.681905409799293e-05,1
33,1,-0.5,1.4999529685774777,-4.703142252236162e-05,1
34,1,-0.5,1.499952738336266,-4.726166373402323e-05,1
35,1,-0.5,1.4999524911112767,-4.7508888723184854e-05,1
36,1,-0.5,1.499952227734769,-4.777226523103232e-05,1
37,1,-0.5,1.4999519489850355,-4.805101496458788e-05,1
38,1,-0.5,1.4999516555891077,-4.83444108922404e-05,1
39,1,-0.5,1.499951348225458,-4.8651774541970714e-05,1
40,1,-0.5,1.4999510275264414,-4.897247355864343e-05,1
41,1,-0.5,1.4999506940808416,-4.930591915833434e-05,1
42,1,-0.5,1.4999503484364844,-4.965156351551817e-05,1
43,1,-0.5,1.499949991102389,-5.000889761103435e-05,1
44,1,-0.5,1.4999496225511253,-5.037744887473838e-05,1
45,1,-0.5,1.4999492432209165,-5.075677908344141e-05,1
46,1,-0.5,1.4999488535176833,-5.1146482316673736e-05,1
47,1,-0.5,1.4999484538169803,-5.154618301968991e-05,1
48,1,-0.5,1.4999480444658584,-5.1955534141697974e-05,1
49,1,-0.5,1.49994762578473,-5.2374215269958594e-05,1
50,1,-0.5,1.499947198068972,-5.280193102787171e-05,1
51,1,-0.5,1.4999467615904718,-5.323840952813435e-05,1
52,1,-0.5,1.4999463165991453,-5.368340085457576e-05,1
53,1,-0.5,1.4999458633243685,-5.413667563154949e-05,1
54,1,-0.5,1.4999454019762737,-5.459802372637373e-05,1
55,1,-0.5,1.4999449327470085,-5.5067252991639384e-05,1
56,1,-0.5,1.4999444558119057,-5.5544188094371705e-05,1
57,1,-0.5,1.4999439713305747,-5.602866942539595e-05,1
58,1,-0.5,1.4999434794479267,-5.652055207320605e-05,1
59,1,-0.5,1.499942980295139,-5.701970486101817e-05,1
60,1,-0.5,1.4999424739905645,-5.7526009435584825e-05,1
61,1,-0.5,1.4999419606405737,-5.8039359426282815e-05,1
62,1,-0.5,1.4999414403403404,-5.855965965965252e-05,1
63,1,-0.5,1.4999409131745745,-5.908682542555149e-05,1
64,1,-0.5,1.499940379218215,-5.962078178493332e-05,1
65,1,-0.5,1.4999398385370715,-6.0161462928537364e-05,1
66,1,-0.5,1.499939291188424,-6.07088115761202e-05,1
67,1,-0.5,1.4999387372215789,-6.12627784210323e-05,1
68,1,-0.5,1.4999381766783872,-6.182332161281716e-05,1
69,1,-0.5,1.4999376095937325,-6.239040626749192e-05,1
70,1,-0.5,1.4999370359959794,-6.296400402068383e-05,1
71,1,-0.5,1.4999364559073962,-6.354409260387875e-05,1
72,1,-0.5,1.499935869344543,-6.41306554569636e-05,1
73,1,-0.5,1.4999352763186367,-6.472368136332421e-05,1
74,1,-0.5,1.499934676835889,-6.53231641110727e-05,1
75,1,-0.5,1.499934070897815,-6.592910218497371e-05,1
76,1,-0.5,1.499933458501538,-6.654149846200301e-05,1
