,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499810101010101,-0.00018989898989898993,1
1,1,-0.5,1.4997684077894171,-0.00023159221058292528,1
2,1,-0.5,1.4997159522211465,-0.0002840477788534041,1
3,1,-0.5,1.4996496024323307,-0.00035039756766934953,1
4,1,-0.5,1.4995652270964934,-0.0004347729035064787,1
5,1,-0.5,1.4994573606553154,-0.0005426393446845697,1
6,1,-0.5,1.4993187363034683,-0.0006812636965316242,1
7,1,-0.5,1.499139666297719,-0.0008603337022811011,1
8,1,-0.5,1.4989071586971143,-0.0010928413028857252,1
9,1,-0.5,1.4986037747370253,-0.0013962252629746447,1
10,1,-0.5,1.4982060039134397,-0.0017939960865603882,1
11,1,-0.5,1.4976820649415765,-0.002317935058423548,1
12,1,-0.5,1.4969889057339456,-0.003011094266054481,1
13,1,-0.5,1.4960680759303155,-0.003931924069684555,1
14,1,-0.5,1.4948401412611727,-0.005159858738827283,1
15,1,-0.5,1.4931971195209077,-0.006802880479092328,1
16,1,-0.5,1.4909923698207037,-0.009007630179296313,1
17,1,-0.5,1.488027220445036,-0.011972779554964024,1
18,1,-0.5,1.4840337861837543,-0.015966213816245706,1
19,1,-0.5,1.4786536146529417,-0.021346385347058343,1
20,1,-0.5,1.471412689899995,-0.028587310100004898,1
21,1,-0.5,1.461695189430867,-0.03830481056913313,1
22,1,-0.5,1.4487217246727828,-0.05127827532721728,1
23,1,-0.5,1.431543746012715,-0.06845625398728512,1
24,1,-0.5,1.4090731816257525,-0.09092681837424756,1
25,1,-0.5,1.3801747292298039,-0.11982527077019618,1
26,1,-0.5,1.343848838985933,-0.15615116101406692,1
27,1,-0.5,1.299516081530976,-0.20048391846902383,1
28,1,-0.5,1.247363532760644,-0.2526364672393559,1
29,1,-0.5,1.1886382553874981,-0.31136174461250193,1
30,1,-0.5,1.1257157970772305,-0.3742842029227695,1
31,1,-0.5,1.061809756340358,-0.43819024365964204,1
32,1,-0.5,1.000355540568637,-0.49964445943136293,1
33,1,-0.5,0.9442990240426257,-0.5557009759573743,4
34,1,-0.5,0.8955857127535308,-0.6044142872464692,4
35,1,-0.5,0.8550147005274303,-0.6449852994725697,4
36,1,-0.5,0.8224154820098332,-0.6775845179901668,4
37,1,-0.5,0.7969832149921194,-0.7030167850078806,4
38,1,-0.5,0.7776138502800507,-0.7223861497199493,4
39,1,-0.5,0.7631531397584955,-0.7368468602415045,4
40,1,-0.5,0.75254327784735,-0.74745672215265,4
41,1,-0.5,0.7448877528279668,-0.7551122471720332,4
42,1,-0.5,0.7394641574513542,-0.7605358425486458,4
43,1,-0.5,0.7357097705229774,-0.7642902294770226,4
44,1,-0.5,0.7331962888486336,-0.7668037111513664,4
45,1,-0.5,0.7316028751471017,-0.7683971248528983,4
46,1,-0.5,0.730691813014583,-0.769308186985417,4
47,1,-0.5,0.730288277910297,-0.769711722089703,4
48,1,-0.5,0.7302643483010917,-0.7697356516989083,4
49,1,-0.5,0.7305267155352385,-0.7694732844647615,4
50,1,-0.5,0.7310074592067398,-0.7689925407932602,4
51,1,-0.5,0.7316571916342929,-0.7683428083657071,4
52,1,-0.5,0.732440014743132,-0.767559985256868,4
53,1,-0.5,0.7333298326006893,-0.7666701673993107,4
