,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998464646464646,-0.00015353535353535355,1
1,1,-0.5,1.4998184801963574,-0.0001815198036426182,1
2,1,-0.5,1.4997843104759943,-0.00021568952400566067,1
3,1,-0.5,1.499742395504597,-0.00025760449540296174,1
4,1,-0.5,1.4996907448013157,-0.0003092551986842911,1
5,1,-0.5,1.4996268007427769,-0.0003731992572230143,1
6,1,-0.5,1.4995472884367216,-0.00045271156327842044,1
7,1,-0.5,1.499447961203444,-0.0005520387965560407,1
8,1,-0.5,1.4993233369952896,-0.0006766630047104166,1
9,1,-0.5,1.4991662993453267,-0.0008337006546733499,1
10,1,-0.5,1.4989675937854625,-0.0010324062145374551,1
11,1,-0.5,1.4987151444999687,-0.0012848555000313136,1
12,1,-0.5,1.4983931547789326,-0.001606845221067431,1
13,1,-0.5,1.4979809465286018,-0.0020190534713981985,1
14,1,-0.5,1.4974513847828532,-0.0025486152171467044,1
15,1,-0.5,1.4967688273947168,-0.0032311726052830963,1
16,1,-0.5,1.4958864310872686,-0.004113568912731315,1
17,1,-0.5,1.4947426465992917,-0.005257353400708325,1
18,1,-0.5,1.4932566374152352,-0.006743362584764896,1
19,1,-0.5,1.4913225071563596,-0.008677492843640418,1
20,1,-0.5,1.4888019984082246,-0.01119800159177538,1
21,1,-0.5,1.4855155994449456,-0.014484400555054447,1
22,1,-0.5,1.481232106588329,-0.018767893411671156,1
23,1,-0.5,1.475657229976697,-0.02434277002330289,1
24,1,-0.5,1.4684223168130988,-0.031577683186901156,1
25,1,-0.5,1.4590764977403057,-0.040923502259694246,1
26,1,-0.5,1.447086029896286,-0.052913970103714014,1
27,1,-0.5,1.4318488291177789,-0.06815117088222122,1
28,1,-0.5,1.4127333175509151,-0.08726668244908481,1
29,1,-0.5,1.3891517150055988,-0.11084828499440125,1
30,1,-0.5,1.3606733402989084,-0.13932665970109157,1
31,1,-0.5,1.3271705405068643,-0.17282945949313566,1
32,1,-0.5,1.2889681499538537,-0.2110318500461464,1
33,1,-0.5,1.24694350407406,-0.25305649592594,1
34,1,-0.5,1.2025161015862247,-0.29748389841377526,1
35,1,-0.5,1.1574910619744223,-0.34250893802557764,1
36,1,-0.5,1.1137803582669654,-0.3862196417330346,1
37,1,-0.5,1.0730871247518319,-0.42691287524816807,1
38,1,-0.5,1.036658661347856,-0.46334133865214416,1
39,1,-0.5,1.0051772427061936,-0.4948227572938065,1
40,1,-0.5,0.978791634100952,-0.521208365899048,4
41,1,-0.5,0.9572414414109978,-0.5427585585890022,4
42,1,-0.5,0.9400121144515876,-0.5599878855484124,4
43,1,-0.5,0.9264742208954568,-0.5735257791045432,4
44,1,-0.5,0.9159849992773823,-0.5840150007226177,4
45,1,-0.5,0.9079501874657215,-0.5920498125342785,4
46,1,-0.5,0.9018538646681041,-0.5981461353318959,4
47,1,-0.5,0.8972668163593137,-0.6027331836406863,4
48,1,-0.5,0.893842494713892,-0.606157505286108,4
49,1,-0.5,0.8913070013627648,-0.6086929986372352,4
50,1,-0.5,0.8894471859019139,-0.6105528140980861,4
51,1,-0.5,0.8880990183654186,-0.6119009816345814,4
52,1,-0.5,0.8871373021270974,-0.6128626978729026,4
53,1,-0.5,0.8864670418969695,-0.6135329581030305,4
54,1,-0.5,0.8860164748949454,-0.6139835251050546,4
55,1,-0.5,0.8857315502033045,-0.6142684497966955,4
56,1,-0.5,0.8855716508730317,-0.6144283491269683,4
57,1,-0.5,0.8855063022643895,-0.6144936977356105,4
58,1,-0.5,0.8855126639487388,-0.6144873360512612,4
59,1,-0.5,0.885573630003086,-0.614426369996914,4
60,1,-0.5,0.8856763952359075,-0.6143236047640925,4
61,1,-0.5,0.8858113775300225,-0.6141886224699775,4
62,1,-0.5,0.8859714078879373,-0.6140285921120627,4
63,1,-0.5,0.8861511238085246,-0.6138488761914754,4
64,1,-0.5,0.886346514777511,-0.613653485222489,4
65,1,-0.5,0.8865545816129043,-0.6134454183870957,4
66,1,-0.5,0.8867730848576225,-0.6132269151423775,4
67,1,-0.5,0.8870003487869773,-0.6129996512130227,4
68,1,-0.5,0.8872351225028335,-0.6127648774971665,4
69,1,-0.5,0.8874764749186645,-0.6125235250813355,4
70,1,-0.5,0.887723712162672,-0.612276287837328,4
71,1,-0.5,0.8879763186764186,-0.6120236813235814,4
72,1,-0.5,0.8882339120571586,-0.6117660879428414,4
73,1,-0.5,0.888496209996481,-0.611503790003519,4
74,1,-0.5,0.888763005686558,-0.611236994313442,4
75,1,-0.5,0.8890341478660457,-0.6109658521339543,4
76,1,-0.5,0.8893095268928605,-0.6106904731071395,4
77,1,-0.5,0.8895890646208492,-0.6104109353791508,4
78,1,-0.5,0.8898727061296241,-0.6101272938703759,4
79,1,-0.5,0.8901604135818922,-0.6098395864181078,4
80,1,-0.5,0.8904521609380132,-0.6095478390619868,4
81,1,-0.5,0.8907479325278689,-0.6092520674721311,4
82,1,-0.5,0.8910477199130984,-0.6089522800869016,4
83,1,-0.5,0.8913515181120307,-0.6086484818879693,4
84,1,-0.5,0.8916593252043259,-0.6083406747956741,4
85,1,-0.5,0.8919711415513508,-0.6080288584486492,4
86,1,-0.5,0.8922869691058584,-0.6077130308941416,4
87,1,-0.5,0.8926068102337079,-0.6073931897662921,4
88,1,-0.5,0.8929306676249058,-0.6070693323750942,4
89,1,-0.5,0.8932585431665463,-0.6067414568334537,4
90,1,-0.5,0.89359043833533,-0.60640956166467,4
91,1,-0.5,0.8939263537469693,-0.6060736462530307,4
92,1,-0.5,0.894266289376771,-0.605733710623229,4
93,1,-0.5,0.8946102442877814,-0.6053897557122186,4
94,1,-0.5,0.894958215421726,-0.605041784578274,4
95,1,-0.5,0.8953101985958376,-0.6046898014041624,4
96,1,-0.5,0.8956661881698122,-0.6043338118301878,4
97,1,-0.5,0.8960261770078615,-0.6039738229921385,4
98,1,-0.5,0.8963901566117837,-0.6036098433882163,4
99,1,-0.5,0.8967581168615079,-0.6032418831384921,4
100,1,-0.5,0.89713004585691,-0.60286995414309,4
101,1,-0.5,0.8975059297988034,-0.6024940702011966,4
102,1,-0.5,0.8978857529785577,-0.6021142470214423,4
103,1,-0.5,0.8982694980326533,-0.6017305019673467,4
104,1,-0.5,0.8986571459021169,-0.6013428540978831,4
105,1,-0.5,0.8990486759316458,-0.6009513240683542,4
106,1,-0.5,0.8994440656811303,-0.6005559343188697,4
107,1,-0.5,0.8998432910347668,-0.6001567089652332,4
108,1,-0.5,0.9002463263813077,-0.5997536736186923,4
109,1,-0.5,0.900653144384744,-0.599346855615256,4
110,1,-0.5,0.9010637159575504,-0.5989362840424496,4
111,1,-0.5,0.9014780095486452,-0.5985219904513548,4
112,1,-0.5,0.9018959920391563,-0.5981040079608437,4
113,1,-0.5,0.9023176286541952,-0.5976823713458048,4
114,1,-0.5,0.9027428828370121,-0.5972571171629879,4
115,1,-0.5,0.9031717158696976,-0.5968282841303024,4
116,1,-0.5,0.9036040866365698,-0.5963959133634302,4
117,1,-0.5,0.9040399525040762,-0.5959600474959238,4
118,1,-0.5,0.9044792689417909,-0.5955207310582091,4
119,1,-0.5,0.9049219895773,-0.5950780104227,4
120,1,-0.5,0.9053680671957098,-0.5946319328042902,4
121,1,-0.5,0.9058174526797155,-0.5941825473202845,4
122,1,-0.5,0.9062700949454172,-0.5937299050545828,4
123,1,-0.5,0.9067259411717334,-0.5932740588282666,4
124,1,-0.5,0.9071849373385166,-0.5928150626614834,4
125,1,-0.5,0.9076470289864648,-0.5923529710135352,4
126,1,-0.5,0.9081121594247747,-0.5918878405752253,4
127,1,-0.5,0.9085802704105229,-0.5914197295894771,4
128,1,-0.5,0.9090513255569633,-0.5909486744430367,4
129,1,-0.5,0.9095252010697712,-0.5904747989302288,4
130,1,-0.5,0.9100018811378263,-0.5899981188621737,4
131,1,-0.5,0.910481296379919,-0.589518703620081,4
132,1,-0.5,0.9109633774148392,-0.5890366225851608,4
133,1,-0.5,0.9114480542902732,-0.5885519457097268,4
134,1,-0.5,0.9119352549085548,-0.5880647450914452,4
135,1,-0.5,0.9124249082715754,-0.5875750917284246,4
136,1,-0.5,0.9129169462795932,-0.5870830537204068,4
137,1,-0.5,0.9134112999429468,-0.5865887000570532,4
138,1,-0.5,0.9139078955069768,-0.5860921044930232,4
139,1,-0.5,0.9144066592552316,-0.5855933407447684,4
140,1,-0.5,0.9149075150559697,-0.5850924849440303,4
141,1,-0.5,0.9154103861350167,-0.5845896138649833,4
142,1,-0.5,0.9159151953486163,-0.5840848046513837,4
143,1,-0.5,0.9164218649037482,-0.5835781350962518,4
144,1,-0.5,0.9169303165273004,-0.5830696834726996,4
145,1,-0.5,0.9174404706916437,-0.5825595293083563,4
146,1,-0.5,0.9179522479171426,-0.5820477520828574,4
147,1,-0.5,0.9184655671906666,-0.5815344328093334,4
148,1,-0.5,0.9189803478414008,-0.5810196521585992,4
149,1,-0.5,0.9194965080163053,-0.5805034919836947,4
150,1,-0.5,0.9200139660899922,-0.5799860339100078,4
151,1,-0.5,0.9205326396175874,-0.5794673603824126,4
152,1,-0.5,0.9210524462234396,-0.5789475537765604,4
153,1,-0.5,0.9215733030724687,-0.5784266969275313,4
154,1,-0.5,0.922095127266531,-0.577904872733469,4
155,1,-0.5,0.9226178357835069,-0.5773821642164931,4
156,1,-0.5,0.9231413454954835,-0.5768586545045165,4
157,1,-0.5,0.9236655733576449,-0.5763344266423551,4
158,1,-0.5,0.9241904363279453,-0.5758095636720547,4
159,1,-0.5,0.9247158515461392,-0.5752841484538608,4
160,1,-0.5,0.9252417365617728,-0.5747582634382272,4
161,1,-0.5,0.9257680088514271,-0.5742319911485729,4
162,1,-0.5,0.9262945860054566,-0.5737054139945434,4
163,1,-0.5,0.9268213859312201,-0.5731786140687799,4
164,1,-0.5,0.9273483266807412,-0.5726516733192588,4
165,1,-0.5,0.9278753264266003,-0.5721246735733997,4
166,1,-0.5,0.9284023043594849,-0.5715976956405151,4
167,1,-0.5,0.9289291817111724,-0.5710708182888276,4
168,1,-0.5,0.92945587952417,-0.57054412047583,4
169,1,-0.5,0.9299823194517891,-0.5700176805482109,4
170,1,-0.5,0.9305084236207447,-0.5694915763792553,4
171,1,-0.5,0.9310341147776735,-0.5689658852223265,4
172,1,-0.5,0.9315593163073597,-0.5684406836926403,4
173,1,-0.5,0.9320839522169946,-0.5679160477830054,4
174,1,-0.5,0.9326079471541531,-0.5673920528458469,4
175,1,-0.5,0.9331312263667305,-0.5668687736332695,4
176,1,-0.5,0.9336537158223113,-0.5663462841776887,4
177,1,-0.5,0.9341753437974122,-0.5658246562025878,4
178,1,-0.5,0.9346960394500858,-0.5653039605499142,4
179,1,-0.5,0.935215732663569,-0.564784267336431,4
180,1,-0.5,0.9357343544635041,-0.5642656455364959,4
181,1,-0.5,0.9362518371477679,-0.5637481628522321,4
182,1,-0.5,0.9367681139904667,-0.5632318860095333,4
183,1,-0.5,0.9372831193361483,-0.5627168806638517,4
184,1,-0.5,0.9377967883811719,-0.5622032116188281,4
185,1,-0.5,0.9383090573755004,-0.5616909426244996,4
186,1,-0.5,0.9388198636419147,-0.5611801363580853,4
187,1,-0.5,0.9393291458533599,-0.5606708541466401,4
188,1,-0.5,0.9398368445083182,-0.5601631554916818,4
189,1,-0.5,0.9403429012071612,-0.5596570987928388,4
190,1,-0.5,0.9408472587428249,-0.5591527412571751,4
191,1,-0.5,0.9413498611823105,-0.5586501388176895,4
192,1,-0.5,0.9418506538530635,-0.5581493461469365,4
193,1,-0.5,0.9423495832418216,-0.5576504167581784,4
194,1,-0.5,0.9428465971130919,-0.5571534028869081,4
195,1,-0.5,0.9433416447030709,-0.5566583552969291,4
196,1,-0.5,0.943834676610903,-0.556165323389097,4
197,1,-0.5,0.9443256447303994,-0.5556743552696006,4
198,1,-0.5,0.9448145022915961,-0.5551854977084039,4
199,1,-0.5,0.9453012038592574,-0.5546987961407426,4
200,1,-0.5,0.9457857052993616,-0.5542142947006384,4
201,1,-0.5,0.9462679637914271,-0.5537320362085729,4
202,1,-0.5,0.9467479378520258,-0.5532520621479742,4
203,1,-0.5,0.9472255873582386,-0.5527744126417614,4
204,1,-0.5,0.9477008735120794,-0.5522991264879206,4
205,1,-0.5,0.9481737588262299,-0.5518262411737701,4
206,1,-0.5,0.9486442071306452,-0.5513557928693548,4
207,1,-0.5,0.949112183551508,-0.550887816448492,4
208,1,-0.5,0.9495776544120205,-0.5504223455879795,4
209,1,-0.5,0.9500405874014847,-0.5499594125985153,4
210,1,-0.5,0.9505009515222783,-0.5494990484777217,4
211,1,-0.5,0.950958717081859,-0.549041282918141,4
212,1,-0.5,0.9514138555697537,-0.5485861444302463,4
213,1,-0.5,0.951866339634772,-0.548133660365228,4
214,1,-0.5,0.9523161433031812,-0.5476838566968188,4
215,1,-0.5,0.9527632418750597,-0.5472367581249403,4
216,1,-0.5,0.9532076119155222,-0.5467923880844778,4
217,1,-0.5,0.9536492309660606,-0.5463507690339394,4
218,1,-0.5,0.9540880777954505,-0.5459119222045495,4
219,1,-0.5,0.9545241324905285,-0.5454758675094715,4
220,1,-0.5,0.9549573763637326,-0.5450426236362674,4
221,1,-0.5,0.9553877918512809,-0.5446122081487191,4
222,1,-0.5,0.9558153618888718,-0.5441846381111282,4
223,1,-0.5,0.9562400707942315,-0.5437599292057685,4
224,1,-0.5,0.956661904095967,-0.543338095904033,4
225,1,-0.5,0.9570808484460244,-0.5429191515539756,4
226,1,-0.5,0.9574968915496833,-0.5425031084503167,4
227,1,-0.5,0.9579100212883342,-0.5420899787116658,4
228,1,-0.5,0.9583202275131998,-0.5416797724868002,4
229,1,-0.5,0.9587275007860221,-0.5412724992139779,4
230,1,-0.5,0.9591318327463794,-0.5408681672536206,4
231,1,-0.5,0.959533215806304,-0.540466784193696,4
232,1,-0.5,0.9599316432330526,-0.5400683567669474,4
233,1,-0.5,0.9603271093768252,-0.5396728906231748,4
234,1,-0.5,0.960719609495021,-0.539280390504979,4
235,1,-0.5,0.9611091397256092,-0.5388908602743908,4
236,1,-0.5,0.9614956970499415,-0.5385043029500585,4
237,1,-0.5,0.9618792792324107,-0.5381207207675893,4
238,1,-0.5,0.9622598848476078,-0.5377401151523922,4
239,1,-0.5,0.9626375132357874,-0.5373624867642126,4
240,1,-0.5,0.9630121644722485,-0.5369878355277515,4
241,1,-0.5,0.9633838393388267,-0.5366161606611733,4
242,1,-0.5,0.9637525392697542,-0.5362474607302458,4
243,1,-0.5,0.9641182663443717,-0.5358817336556283,4
244,1,-0.5,0.9644810232667509,-0.5355189767332491,4
245,1,-0.5,0.964840813328923,-0.535159186671077,4
246,1,-0.5,0.9651976403823084,-0.5348023596176916,4
247,1,-0.5,0.9655515090491018,-0.5344484909508982,4
248,1,-0.5,0.9659024250135705,-0.5340975749864295,4
249,1,-0.5,0.9662503942757131,-0.5337496057242869,4
250,1,-0.5,0.9665954234288181,-0.5334045765711819,4
251,1,-0.5,0.9669375196613396,-0.5330624803386604,4
252,1,-0.5,0.9672766907517905,-0.5327233092482095,4
253,1,-0.5,0.967612945144324,-0.532387054855676,4
254,1,-0.5,0.9679462918424409,-0.5320537081575591,4
255,1,-0.5,0.9682767404022427,-0.5317232595977573,4
256,1,-0.5,0.9686043009399716,-0.5313956990600284,4
