,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998545454545456,-0.00014545454545454546,1
1,1,-0.5,1.499825884578845,-0.0001741154211549091,1
2,1,-0.5,1.49979046747708,-0.0002095325229202182,1
3,1,-0.5,1.4997464869718462,-0.00025351302815389097,1
4,1,-0.5,1.4996916081302811,-0.00030839186971876373,1
5,1,-0.5,1.4996227907155897,-0.0003772092844104001,1
6,1,-0.5,1.499536091289459,-0.00046390871054094576,1
7,1,-0.5,1.4994263250621975,-0.0005736749378025457,1
8,1,-0.5,1.4992867074184169,-0.000713292581583055,1
9,1,-0.5,1.499108306613739,-0.0008916933862610913,1
10,1,-0.5,1.4988793427321654,-0.0011206572678345457,1
11,1,-0.5,1.498584214989666,-0.0014157850103339643,1
12,1,-0.5,1.4982022308375451,-0.0017977691624549825,1
13,1,-0.5,1.4977058997953214,-0.0022941002046784737,1
14,1,-0.5,1.4970586245463502,-0.002941375453649893,1
15,1,-0.5,1.496211647838903,-0.0037883521610970203,1
16,1,-0.5,1.4951000012040254,-0.004899998795974548,1
17,1,-0.5,1.4936371839152753,-0.006362816084724729,1
18,1,-0.5,1.4917082329708338,-0.008291767029166187,1
19,1,-0.5,1.489160949522269,-0.010839050477730915,1
20,1,-0.5,1.4857950050572044,-0.014204994942795571,1
21,1,-0.5,1.4813490646806569,-0.01865093531934314,1
22,1,-0.5,1.4754866497768915,-0.024513350223108597,1
23,1,-0.5,1.4677824785293314,-0.03221752147066868,1
24,1,-0.5,1.4577137254595796,-0.0422862745404204,1
25,1,-0.5,1.4446623330160744,-0.05533766698392557,1
26,1,-0.5,1.4279396599761967,-0.07206034002380324,1
27,1,-0.5,1.4068467818915618,-0.09315321810843834,1
28,1,-0.5,1.380783044220003,-0.11921695577999682,1
29,1,-0.5,1.3494054547815908,-0.1505945452184092,1
30,1,-0.5,1.3128173507553411,-0.18718264924465897,1
31,1,-0.5,1.271730136274,-0.22826986372600006,1
32,1,-0.5,1.2275162285883885,-0.27248377141161145,1
33,1,-0.5,1.1820836671500121,-0.31791633284998777,1
34,1,-0.5,1.1375717555649723,-0.36242824443502786,1
35,1,-0.5,1.0959605596214492,-0.4040394403785507,1
36,1,-0.5,1.0587380566777171,-0.4412619433222828,1
37,1,-0.5,1.0267348788192536,-0.47326512118074626,1
38,1,-0.5,1.0001459451199985,-0.4998540548800015,1
39,1,-0.5,0.9786794639728486,-0.5213205360271514,4
40,1,-0.5,0.9617487174991189,-0.5382512825008811,4
41,1,-0.5,0.9486426458356432,-0.5513573541643568,4
42,1,-0.5,0.9386466515001375,-0.5613533484998625,4
43,1,-0.5,0.9311123454269058,-0.5688876545730942,4
44,1,-0.5,0.9254880078077514,-0.5745119921922486,4
45,1,-0.5,0.9213239447814301,-0.5786760552185699,4
46,1,-0.5,0.9182644501430818,-0.5817355498569182,4
47,1,-0.5,0.9160339810861318,-0.5839660189138682,4
48,1,-0.5,0.9144223003966532,-0.5855776996033468,4
49,1,-0.5,0.913270711485155,-0.586729288514845,4
50,1,-0.5,0.9124603452552029,-0.5875396547447971,4
51,1,-0.5,0.9119026559522166,-0.5880973440477834,4
52,1,-0.5,0.9115319396801306,-0.5884680603198694,4
53,1,-0.5,0.9112995825875394,-0.5887004174124606,4
54,1,-0.5,0.911169683133476,-0.588830316866524,4
55,1,-0.5,0.911115763166168,-0.588884236833832,4
56,1,-0.5,0.9111183119841146,-0.5888816880158854,4
57,1,-0.5,0.911162960366673,-0.588837039633327,4
58,1,-0.5,0.911239129975358,-0.588760870024642,4
59,1,-0.5,0.9113390339391277,-0.5886609660608723,4
60,1,-0.5,0.911456940918903,-0.588543059081097,4
61,1,-0.5,0.9115886321245726,-0.5884113678754274,4
62,1,-0.5,0.911731003742008,-0.588268996257992,4
63,1,-0.5,0.9118817684546996,-0.5881182315453004,4
64,1,-0.5,0.9120392439906323,-0.5879607560093677,4
65,1,-0.5,0.9122021926888786,-0.5877978073111214,4
66,1,-0.5,0.9123697036032836,-0.5876302963967164,4
67,1,-0.5,0.9125411059550933,-0.5874588940449067,4
68,1,-0.5,0.9127159067216056,-0.5872840932783944,4
69,1,-0.5,0.9128937447001497,-0.5871062552998503,4
70,1,-0.5,0.9130743543712542,-0.5869256456287458,4
71,1,-0.5,0.9132575406795668,-0.5867424593204332,4
72,1,-0.5,0.9134431617178769,-0.5865568382821231,4
73,1,-0.5,0.9136311140185301,-0.5863688859814699,4
74,1,-0.5,0.9138213219825863,-0.5861786780174137,4
75,1,-0.5,0.9140137302742054,-0.5859862697257946,4
76,1,-0.5,0.9142083020044898,-0.5857916979955102,4
77,1,-0.5,0.9144050088928157,-0.5855949911071843,4
78,1,-0.5,0.9146038311843728,-0.5853961688156272,4
79,1,-0.5,0.9148047545049653,-0.5851952454950347,4
80,1,-0.5,0.9150077699666633,-0.5849922300333367,4
81,1,-0.5,0.9152128715350297,-0.5847871284649703,4
82,1,-0.5,0.9154200551798761,-0.5845799448201239,4
83,1,-0.5,0.9156293182279253,-0.5843706817720747,4
84,1,-0.5,0.9158406583621812,-0.5841593416378188,4
85,1,-0.5,0.9160540751042971,-0.5839459248957029,4
86,1,-0.5,0.9162695679977483,-0.5837304320022517,4
87,1,-0.5,0.9164871366389887,-0.5835128633610113,4
88,1,-0.5,0.9167067804401449,-0.5832932195598551,4
89,1,-0.5,0.9169284983239004,-0.5830715016760996,4
90,1,-0.5,0.9171522892266154,-0.5828477107733846,4
91,1,-0.5,0.9173781515847667,-0.5826218484152333,4
92,1,-0.5,0.9176060837950486,-0.5823939162049514,4
93,1,-0.5,0.9178360834419054,-0.5821639165580946,4
94,1,-0.5,0.918068148021048,-0.581931851978952,4
95,1,-0.5,0.9183022743118607,-0.5816977256881393,4
96,1,-0.5,0.9185384586386538,-0.5814615413613462,4
97,1,-0.5,0.9187766966027121,-0.5812233033972879,4
98,1,-0.5,0.9190169835415405,-0.5809830164584595,4
99,1,-0.5,0.9192593142259214,-0.5807406857740786,4
100,1,-0.5,0.9195036827761698,-0.5804963172238302,4
101,1,-0.5,0.9197500829189631,-0.5802499170810369,4
102,1,-0.5,0.9199985077840448,-0.5800014922159552,4
103,1,-0.5,0.9202489498111264,-0.5797510501888736,4
104,1,-0.5,0.920501400831908,-0.579498599168092,4
105,1,-0.5,0.920755852059233,-0.579244147940767,4
106,1,-0.5,0.9210122940775705,-0.5789877059224295,4
107,1,-0.5,0.9212707168710941,-0.5787292831289059,4
108,1,-0.5,0.9215311098122339,-0.5784688901877661,4
109,1,-0.5,0.9217934616532348,-0.5782065383467652,4
110,1,-0.5,0.9220577604702928,-0.5779422395297072,4
111,1,-0.5,0.9223239937370392,-0.5776760062629608,4
112,1,-0.5,0.9225921483127303,-0.5774078516872697,4
113,1,-0.5,0.9228622104379303,-0.5771377895620697,4
114,1,-0.5,0.9231341661659547,-0.5768658338340453,4
115,1,-0.5,0.9234080011211462,-0.5765919988788538,4
116,1,-0.5,0.9236837002131641,-0.5763162997868359,4
117,1,-0.5,0.9239612478196896,-0.5760387521803104,4
118,1,-0.5,0.9242406277305049,-0.5757593722694951,4
119,1,-0.5,0.9245218230162933,-0.5754781769837067,4
120,1,-0.5,0.9248048162090672,-0.5751951837909328,4
121,1,-0.5,0.92508958886651,-0.57491041113349,4
122,1,-0.5,0.9253761214295433,-0.5746238785704567,4
123,1,-0.5,0.9256643937412572,-0.5743356062587428,4
124,1,-0.5,0.9259543857371599,-0.5740456142628401,4
125,1,-0.5,0.926246077011877,-0.573753922988123,4
126,1,-0.5,0.9265394465119987,-0.5734605534880013,4
127,1,-0.5,0.9268344727818794,-0.5731655272181206,4
128,1,-0.5,0.9271311339118952,-0.5728688660881048,4
129,1,-0.5,0.9274294078118855,-0.5725705921881145,4
130,1,-0.5,0.9277292693551957,-0.5722707306448043,4
131,1,-0.5,0.9280306956643117,-0.5719693043356883,4
132,1,-0.5,0.9283336616333036,-0.5716663383666964,4
133,1,-0.5,0.9286381422939404,-0.5713618577060596,4
134,1,-0.5,0.928944112335389,-0.571055887664611,4
135,1,-0.5,0.9292515462343334,-0.5707484537656666,4
136,1,-0.5,0.9295604175668678,-0.5704395824331322,4
137,1,-0.5,0.9298706994848006,-0.5701293005151994,4
138,1,-0.5,0.9301823644931229,-0.5698176355068771,4
139,1,-0.5,0.9304953848686356,-0.5695046151313644,4
140,1,-0.5,0.9308097321979898,-0.5691902678020102,4
141,1,-0.5,0.9311253781134585,-0.5688746218865415,4
142,1,-0.5,0.9314422934508891,-0.5685577065491109,4
143,1,-0.5,0.9317604486938409,-0.5682395513061591,4
144,1,-0.5,0.9320798141152168,-0.5679201858847832,4
145,1,-0.5,0.9324003592123216,-0.5675996407876784,4
146,1,-0.5,0.9327220536474498,-0.5672779463525502,4
147,1,-0.5,0.9330448661840397,-0.5669551338159603,4
148,1,-0.5,0.933368765795724,-0.566631234204276,4
149,1,-0.5,0.9336937206256806,-0.5663062793743194,4
150,1,-0.5,0.9340196989385084,-0.5659803010614916,4
151,1,-0.5,0.9343466686310073,-0.5656533313689927,4
152,1,-0.5,0.9346745968822165,-0.5653254031177835,4
153,1,-0.5,0.9350034512149632,-0.5649965487850368,4
154,1,-0.5,0.9353331983519977,-0.5646668016480023,4
155,1,-0.5,0.935663805109787,-0.564336194890213,4
156,1,-0.5,0.9359952381169786,-0.5640047618830214,4
157,1,-0.5,0.9363274635100695,-0.5636725364899305,4
158,1,-0.5,0.9366604476569704,-0.5633395523430296,4
159,1,-0.5,0.9369941563296186,-0.5630058436703814,4
160,1,-0.5,0.9373285552574669,-0.5626714447425331,4
161,1,-0.5,0.937663610178942,-0.562336389821058,4
162,1,-0.5,0.9379992867773088,-0.5620007132226912,4
