,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.4998598702136843,-0.00014012978631570104,1
2,1,-0.5,1.4998476377418195,-0.0001523622581805253,1
3,1,-0.5,1.4998337976416576,-0.00016620235834240006,1
4,1,-0.5,1.4998181024941217,-0.0001818975058781738,1
5,1,-0.5,1.499800263434245,-0.00019973656575495764,1
6,1,-0.5,1.4997799424986864,-0.00022005750131368087,1
7,1,-0.5,1.4997567443971889,-0.00024325560281108696,1
8,1,-0.5,1.4997302050917067,-0.0002697949082933657,1
9,1,-0.5,1.499699780516478,-0.00030021948352206874,1
10,1,-0.5,1.4996648315641847,-0.0003351684358151759,1
11,1,-0.5,1.499624606800893,-0.0003753931991071677,1
12,1,-0.5,1.4995782219212512,-0.00042177807874876775,1
13,1,-0.5,1.4995246351816336,-0.00047536481836651316,1
14,1,-0.5,1.4994626207067427,-0.0005373792932571798,1
15,1,-0.5,1.4993907306207823,-0.0006092693792176485,1
16,1,-0.5,1.4993072569284915,-0.0006927430715084283,1
17,1,-0.5,1.499210183576148,-0.0007898164238519596,1
18,1,-0.5,1.4990971293572368,-0.0009028706427631193,1
19,1,-0.5,1.4989652805515976,-0.0010347194484022952,1
20,1,-0.5,1.4988113116686728,-0.001188688331327289,1
21,1,-0.5,1.4986312918678406,-0.0013687081321593537,1
22,1,-0.5,1.498420574186892,-0.0015794258131081053,1
23,1,-0.5,1.498173665209475,-0.0018263347905250265,1
24,1,-0.5,1.4978840720764675,-0.0021159279235325418,1
25,1,-0.5,1.4975441218540566,-0.0024558781459434018,1
26,1,-0.5,1.4971447555617352,-0.0028552444382646956,1
27,1,-0.5,1.4966752778943495,-0.0033247221056504246,1
28,1,-0.5,1.496123080013237,-0.0038769199867629903,1
29,1,-0.5,1.495473304114272,-0.004526695885728001,1
30,1,-0.5,1.4947084768227281,-0.005291523177271985,1
31,1,-0.5,1.4938080758129864,-0.006191924187013752,1
32,1,-0.5,1.4927480538718714,-0.007251946128128712,1
33,1,-0.5,1.4915003035892163,-0.008499696410783677,1
34,1,-0.5,1.4900320766608002,-0.009967923339199936,1
35,1,-0.5,1.488305359923511,-0.011694640076488922,1
36,1,-0.5,1.4862762381953296,-0.01372376180467045,1
37,1,-0.5,1.483894254567971,-0.016105745432028966,1
38,1,-0.5,1.4811018298704157,-0.01889817012958423,1
39,1,-0.5,1.4778338105714144,-0.02216618942858564,1
40,1,-0.5,1.4740172085070622,-0.02598279149293771,1
41,1,-0.5,1.469571264719591,-0.030428735280408837,1
42,1,-0.5,1.4644079905258671,-0.035592009474132824,1
43,1,-0.5,1.4584333492579242,-0.041566650742075675,1
44,1,-0.5,1.4515493060682139,-0.04845069393178609,1
45,1,-0.5,1.4436569111719586,-0.05634308882804145,1
46,1,-0.5,1.4346606096511654,-0.06533939034883454,1
47,1,-0.5,1.424473897043815,-0.07552610295618478,1
48,1,-0.5,1.4130262026303413,-0.08697379736965878,1
49,1,-0.5,1.400271001830834,-0.09972899816916606,1
50,1,-0.5,1.3861941873127934,-0.11380581268720649,1
51,1,-0.5,1.3708224143453374,-0.1291775856546627,1
52,1,-0.5,1.354229916773328,-0.14577008322667193,1
53,1,-0.5,1.3365427554386229,-0.1634572445613771,1
54,1,-0.5,1.3179392067868925,-0.18206079321310764,1
55,1,-0.5,1.2986454597880708,-0.2013545402119293,1
56,1,-0.5,1.278926347224033,-0.22107365277596686,1
57,1,-0.5,1.2590716786740324,-0.24092832132596761,1
58,1,-0.5,1.239379553710864,-0.26062044628913594,1
59,1,-0.5,1.2201386332032231,-0.27986136679677676,1
60,1,-0.5,1.20161154438076,-0.29838845561924005,1
61,1,-0.5,1.1840214903591741,-0.31597850964082586,1
62,1,-0.5,1.167543206857561,-0.3324567931424388,1
63,1,-0.5,1.1522989893141644,-0.34770101068583564,1
64,1,-0.5,1.1383593267897119,-0.3616406732102882,1
65,1,-0.5,1.1257473653692265,-0.3742526346307735,1
66,1,-0.5,1.1144459353478895,-0.38555406465211056,1
67,1,-0.5,1.1044058190374741,-0.39559418096252574,1
68,1,-0.5,1.0955543265188796,-0.4044456734811204,1
69,1,-0.5,1.0878032605235246,-0.4121967394764754,1
70,1,-0.5,1.0810558105874344,-0.41894418941256567,1
71,1,-0.5,1.0752121297341994,-0.4247878702658005,1
72,1,-0.5,1.0701735911400239,-0.4298264088599762,1
73,1,-0.5,1.0658458155589006,-0.4341541844410994,1
