,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.4999045473778745,-9.545262212547881e-05,1
2,1,-0.5,1.4999059303772422,-9.40696227578182e-05,1
3,1,-0.5,1.4999071823353678,-9.281766463224246e-05,1
4,1,-0.5,1.4999083066551524,-9.169334484761215e-05,1
5,1,-0.5,1.4999093066756817,-9.069332431835155e-05,1
6,1,-0.5,1.4999101856746357,-8.981432536416972e-05,1
7,1,-0.5,1.4999109468698615,-8.905313013842429e-05,1
8,1,-0.5,1.4999115934200793,-8.840657992067884e-05,1
9,1,-0.5,1.4999121284235066,-8.787157649333338e-05,1
10,1,-0.5,1.4999125549168077,-8.744508319224247e-05,1
11,1,-0.5,1.4999128758726197,-8.712412738031519e-05,1
12,1,-0.5,1.4999130941965,-8.690580350012126e-05,1
13,1,-0.5,1.4999132127234969,-8.678727650322428e-05,1
14,1,-0.5,1.4999132342145454,-8.676578545469095e-05,1
15,1,-0.5,1.4999131613518364,-8.683864816358792e-05,1
16,1,-0.5,1.4999129967353402,-8.700326465978185e-05,1
17,1,-0.5,1.4999127428799128,-8.725712008722428e-05,1
18,1,-0.5,1.499912402209799,-8.759779020116368e-05,1
19,1,-0.5,1.4999119770565146,-8.802294348533335e-05,1
20,1,-0.5,1.4999114696556812,-8.853034431873942e-05,1
21,1,-0.5,1.499910882144341,-8.911785565895758e-05,1
22,1,-0.5,1.4999102165589049,-8.978344109522425e-05,1
23,1,-0.5,1.4999094748336879,-9.052516631219396e-05,1
24,1,-0.5,1.4999086587997175,-9.13412002825697e-05,1
25,1,-0.5,1.499907770184086,-9.222981591398789e-05,1
26,1,-0.5,1.49990681060979,-9.31893902099879e-05,1
27,1,-0.5,1.4999057815959833,-9.421840401672728e-05,1
28,1,-0.5,1.499904684558664,-9.5315441336e-05,1
29,1,-0.5,1.499903520811559,-9.647918844092124e-05,1
30,1,-0.5,1.4999022915675178,-9.770843248223032e-05,1
31,1,-0.5,1.499900997940054,-9.90020599459879e-05,1
32,1,-0.5,1.499899640945202,-0.00010035905479810909,1
33,1,-0.5,1.4998982215035634,-0.00010177849643655757,1
34,1,-0.5,1.4998967404424344,-0.00010325955756557574,1
35,1,-0.5,1.4998951984981908,-0.00010480150180921208,1
36,1,-0.5,1.4998935963186313,-0.00010640368136877575,1
37,1,-0.5,1.499891934465498,-0.00010806553450196362,1
38,1,-0.5,1.4998902134169885,-0.0001097865830114424,1
39,1,-0.5,1.499888433570345,-0.00011156642965503029,1
40,1,-0.5,1.499886595244129,-0.00011340475587107878,1
41,1,-0.5,1.4998846986807906,-0.00011530131920950301,1
42,1,-0.5,1.4998827440494091,-0.00011725595059083635,1
43,1,-0.5,1.4998807314478422,-0.00011926855215776964,1
44,1,-0.5,1.4998786609051709,-0.00012133909482904239,1
45,1,-0.5,1.4998765323839145,-0.0001234676160854303,1
46,1,-0.5,1.4998743457821822,-0.00012565421781774545,1
47,1,-0.5,1.4998721009357048,-0.00012789906429517577,1
48,1,-0.5,1.4998697976198614,-0.00013020238013856965,1
49,1,-0.5,1.4998674355518016,-0.00013256444819849693,1
50,1,-0.5,1.499865014392122,-0.00013498560787801212,1
51,1,-0.5,1.4998625337464886,-0.00013746625351146664,1
52,1,-0.5,1.4998599931673355,-0.0001400068326645333,1
53,1,-0.5,1.4998573921554397,-0.00014260784456038785,1
54,1,-0.5,1.4998547301612974,-0.00014526983870259393,1
55,1,-0.5,1.4998520065864946,-0.00014799341350540601,1
56,1,-0.5,1.49984922078496,-0.00015077921503999994,1
57,1,-0.5,1.4998463720641089,-0.00015362793589105455,1
58,1,-0.5,1.4998434596859076,-0.0001565403140923151,1
59,1,-0.5,1.4998404828678598,-0.0001595171321403151,1
60,1,-0.5,1.4998374407839399,-0.00016255921606021814,1
61,1,-0.5,1.4998343325654118,-0.00016566743458826667,1
62,1,-0.5,1.4998311573015723,-0.0001688426984277333,1
63,1,-0.5,1.499827914040429,-0.0001720859595711515,1
64,1,-0.5,1.4998246017893089,-0.00017539821069105453,1
65,1,-0.5,1.4998212195154106,-0.0001787804845894303,1
66,1,-0.5,1.4998177661462746,-0.00018223385372547875,1
