,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999698062625482,-3.0193737451905047e-05,1
2,1,-0.5,1.4999651321363983,-3.486786360172424e-05,1
3,1,-0.5,1.4999595523902836,-4.044760971641919e-05,1
4,1,-0.5,1.499952865040011,-4.7134959989091916e-05,1
5,1,-0.5,1.4999448188311062,-5.5181168893841416e-05,1
6,1,-0.5,1.4999350999036047,-6.490009639529393e-05,1
7,1,-0.5,1.4999233163505532,-7.668364944675958e-05,1
8,1,-0.5,1.4999089752748511,-9.102472514878889e-05,1
9,1,-0.5,1.4998914578326032,-0.00010854216739685352,1
10,1,-0.5,1.499869984167999,-0.0001300158320009677,1
11,1,-0.5,1.4998435694207812,-0.00015643057921884549,1
12,1,-0.5,1.499810967679595,-0.00018903232040497477,1
13,1,-0.5,1.4997706000962805,-0.0002293999037195798,1
14,1,-0.5,1.4997204635331463,-0.00027953646685381314,1
15,1,-0.5,1.4996580099897907,-0.00034199001020929594,1
16,1,-0.5,1.4995799995229213,-0.0004200004770786565,1
17,1,-0.5,1.4994823073208259,-0.0005176926791740496,1
18,1,-0.5,1.4993596802297626,-0.0006403197702373332,1
19,1,-0.5,1.4992054290463455,-0.0007945709536545708,1
20,1,-0.5,1.4990110427621202,-0.0009889572378798536,1
21,1,-0.5,1.4987657067875504,-0.0012342932124495424,1
22,1,-0.5,1.498455712473526,-0.0015442875264740448,1
23,1,-0.5,1.4980637409955095,-0.0019362590044905285,1
24,1,-0.5,1.4975680247058314,-0.002431975294168504,1
25,1,-0.5,1.4969413872968473,-0.0030586127031526577,1
26,1,-0.5,1.4961502124833927,-0.00384978751660729,1
27,1,-0.5,1.4951534494968413,-0.004846550503158761,1
28,1,-0.5,1.493901805363003,-0.0060981946369968254,1
29,1,-0.5,1.492337455223032,-0.007662544776967941,1
30,1,-0.5,1.49039469033837,-0.009605309661629943,1
31,1,-0.5,1.4880021281981217,-0.011997871801878307,1
32,1,-0.5,1.4850871948573032,-0.014912805142696705,1
33,1,-0.5,1.4815835341071775,-0.01841646589282249,1
34,1,-0.5,1.4774416086196682,-0.02255839138033167,1
35,1,-0.5,1.4726418819755684,-0.027358118024431523,1
36,1,-0.5,1.4672085071428915,-0.03279149285710842,1
37,1,-0.5,1.461220027629031,-0.03877997237096906,1
38,1,-0.5,1.454812622313811,-0.045187377686189134,1
39,1,-0.5,1.448172330851773,-0.05182766914822679,1
40,1,-0.5,1.4415156548597376,-0.05848434514026245,1
41,1,-0.5,1.4350621896906761,-0.06493781030932384,1
42,1,-0.5,1.4290062894485185,-0.07099371055148143,1
43,1,-0.5,1.4234952340969542,-0.07650476590304574,1
44,1,-0.5,1.418618612882395,-0.08138138711760508,1
45,1,-0.5,1.4144093627684573,-0.08559063723154264,1
46,1,-0.5,1.4108533826794012,-0.08914661732059886,1
47,1,-0.5,1.4079032594483867,-0.09209674055161328,1
48,1,-0.5,1.405492129728019,-0.09450787027198095,1
49,1,-0.5,1.403545222023109,-0.09645477797689093,1
50,1,-0.5,1.4019881400826186,-0.09801185991738141,1
51,1,-0.5,1.400751994261504,-0.09924800573849595,1
52,1,-0.5,1.3997760275090023,-0.10022397249099764,1
53,1,-0.5,1.3990084761092734,-0.10099152389072658,1
54,1,-0.5,1.398406341938113,-0.10159365806188693,1
55,1,-0.5,1.3979345768692015,-0.10206542313079854,1
56,1,-0.5,1.39756501475282,-0.10243498524718006,1
57,1,-0.5,1.3972752629356462,-0.1027247370643537,1
58,1,-0.5,1.3970476644812062,-0.10295233551879379,1
59,1,-0.5,1.3968683821757018,-0.10313161782429829,1
60,1,-0.5,1.396726624618607,-0.103273375381393,1
61,1,-0.5,1.3966140046488695,-0.10338599535113051,1
62,1,-0.5,1.3965240211090084,-0.10347597889099157,1
63,1,-0.5,1.3964516440947548,-0.10354835590524515,1
64,1,-0.5,1.3963929868064024,-0.10360701319359757,1
65,1,-0.5,1.3963450478294286,-0.10365495217057144,1
66,1,-0.5,1.3963055100452264,-0.10369448995477357,1
67,1,-0.5,1.396272584144594,-0.10372741585540608,1
68,1,-0.5,1.3962448874682785,-0.10375511253172152,1
69,1,-0.5,1.396221350381874,-0.10377864961812608,1
70,1,-0.5,1.3962011439839697,-0.10379885601603026,1
71,1,-0.5,1.3961836249249187,-0.10381637507508129,1
72,1,-0.5,1.396168291886512,-0.10383170811348816,1
73,1,-0.5,1.3961547531631022,-0.10384524683689782,1
74,1,-0.5,1.3961427017578463,-0.10385729824215383,1
75,1,-0.5,1.396131895632254,-0.10386810436774602,1
