,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.4999057255148613,-9.427448513876365e-05,1
2,1,-0.5,1.4999082623294113,-9.173767058860605e-05,1
3,1,-0.5,1.4999106477479252,-8.935225207476364e-05,1
4,1,-0.5,1.4999128891165514,-8.711088344867881e-05,1
5,1,-0.5,1.4999149935530514,-8.500644694865455e-05,1
6,1,-0.5,1.4999169679509805,-8.303204901958788e-05,1
7,1,-0.5,1.4999188189836765,-8.118101632349089e-05,1
8,1,-0.5,1.49992055310754,-7.944689246002426e-05,1
9,1,-0.5,1.4999221765628084,-7.78234371917576e-05,1
10,1,-0.5,1.4999236953750898,-7.630462491020608e-05,1
11,1,-0.5,1.4999251153556903,-7.488464430967274e-05,1
12,1,-0.5,1.4999264421016412,-7.355789835873942e-05,1
13,1,-0.5,1.499927680995722,-7.231900427806062e-05,1
14,1,-0.5,1.499928837206504,-7.116279349590305e-05,1
15,1,-0.5,1.4999299156883965,-7.008431160339393e-05,1
16,1,-0.5,1.4999309211824725,-6.907881752756365e-05,1
17,1,-0.5,1.499931858218398,-6.814178160203637e-05,1
18,1,-0.5,1.4999327311148654,-6.726888513459395e-05,1
19,1,-0.5,1.4999335439827517,-6.645601724824243e-05,1
20,1,-0.5,1.499934300728008,-6.569927199214546e-05,1
21,1,-0.5,1.4999350050552238,-6.499494477609698e-05,1
22,1,-0.5,1.49993566047183,-6.433952817018182e-05,1
23,1,-0.5,1.4999362702930683,-6.372970693163636e-05,1
24,1,-0.5,1.499936837647277,-6.316235272286062e-05,1
25,1,-0.5,1.4999373654816819,-6.263451831801211e-05,1
26,1,-0.5,1.4999378565686852,-6.21434313148606e-05,1
27,1,-0.5,1.4999383135123125,-6.168648768751515e-05,1
28,1,-0.5,1.4999387387551038,-6.126124489614547e-05,1
29,1,-0.5,1.4999391345848998,-6.0865415100218176e-05,1
30,1,-0.5,1.499939503142051,-6.0496857948848485e-05,1
31,1,-0.5,1.4999398464264029,-6.015357359713939e-05,1
32,1,-0.5,1.4999401663044516,-5.983369554850909e-05,1
33,1,-0.5,1.4999404645163732,-5.953548362690909e-05,1
34,1,-0.5,1.4999407426828728,-5.925731712712727e-05,1
35,1,-0.5,1.4999410023120379,-5.89976879622303e-05,1
36,1,-0.5,1.4999412448058347,-5.875519416528485e-05,1
37,1,-0.5,1.4999414714665504,-5.85285334495515e-05,1
38,1,-0.5,1.4999416835029271,-5.831649707282424e-05,1
39,1,-0.5,1.4999418820361443,-5.8117963855709086e-05,1
40,1,-0.5,1.4999420681052753,-5.7931894724654546e-05,1
41,1,-0.5,1.4999422426726947,-5.775732730535757e-05,1
42,1,-0.5,1.499942406629506,-5.7593370494060604e-05,1
43,1,-0.5,1.4999425608000798,-5.7439199920193935e-05,1
44,1,-0.5,1.4999427059468535,-5.729405314652122e-05,1
45,1,-0.5,1.499942842774574,-5.715722542589091e-05,1
46,1,-0.5,1.4999429719343707,-5.7028065629430306e-05,1
47,1,-0.5,1.499943094027575,-5.6905972424824235e-05,1
48,1,-0.5,1.4999432096093086,-5.6790390691442424e-05,1
