,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.4999897751981988,-1.0224801801303026e-05,1
2,1,-0.5,1.499989631653881,-1.0368346118989897e-05,1
3,1,-0.5,1.499989467207628,-1.0532792371954544e-05,1
4,1,-0.5,1.4999892807013393,-1.0719298660676765e-05,1
5,1,-0.5,1.499989070895344,-1.0929104655898986e-05,1
6,1,-0.5,1.4999888364626226,-1.1163537377505048e-05,1
7,1,-0.5,1.4999885759833553,-1.1424016644752524e-05,1
8,1,-0.5,1.4999882879380204,-1.1712061979535352e-05,1
9,1,-0.5,1.4999879707013484,-1.202929865172222e-05,1
10,1,-0.5,1.499987622534916,-1.23774650840505e-05,1
11,1,-0.5,1.499987241579491,-1.2758420508934342e-05,1
12,1,-0.5,1.499986825846851,-1.3174153149095955e-05,1
13,1,-0.5,1.4999863732110184,-1.3626788981540399e-05,1
14,1,-0.5,1.4999858813992273,-1.4118600772702017e-05,1
15,1,-0.5,1.4999853479813923,-1.4652018607772725e-05,1
16,1,-0.5,1.49998477035989,-1.522964010981818e-05,1
17,1,-0.5,1.499984145758522,-1.5854241478040398e-05,1
18,1,-0.5,1.4999834712099138,-1.652879008622727e-05,1
19,1,-0.5,1.499982743543107,-1.725645689291919e-05,1
20,1,-0.5,1.4999819593698331,-1.8040630166792924e-05,1
21,1,-0.5,1.4999811150699311,-1.8884930068848483e-05,1
22,1,-0.5,1.4999802067759556,-1.9793224044409085e-05,1
23,1,-0.5,1.4999792303566972,-2.076964330268686e-05,1
24,1,-0.5,1.4999781813996602,-2.1818600339878782e-05,1
25,1,-0.5,1.4999770551923763,-2.2944807623742415e-05,1
26,1,-0.5,1.4999758467026099,-2.415329739012625e-05,1
27,1,-0.5,1.499974550557092,-2.5449442907979796e-05,1
28,1,-0.5,1.4999731610191043,-2.6838980895722217e-05,1
29,1,-0.5,1.4999716719643188,-2.8328035681252516e-05,1
30,1,-0.5,1.4999700768553985,-2.9923144601570702e-05,1
31,1,-0.5,1.4999683687146537,-3.163128534636363e-05,1
32,1,-0.5,1.4999665400951108,-3.3459904889257566e-05,1
33,1,-0.5,1.499964583049687,-3.541695031284344e-05,1
34,1,-0.5,1.499962489098203,-3.751090179698989e-05,1
35,1,-0.5,1.4999602491926054,-3.975080739456565e-05,1
36,1,-0.5,1.4999578536795166,-4.214632048346464e-05,1
37,1,-0.5,1.4999552922607438,-4.4707739256156565e-05,1
38,1,-0.5,1.4999525539511604,-4.744604883951515e-05,1
39,1,-0.5,1.4999496270341834,-5.037296581647472e-05,1
40,1,-0.5,1.4999464990132392,-5.350098676090404e-05,1
41,1,-0.5,1.4999431565616297,-5.6843438370252503e-05,1
42,1,-0.5,1.4999395854688875,-6.041453111239899e-05,1
43,1,-0.5,1.499935770583116,-6.422941688391415e-05,1
44,1,-0.5,1.4999316957504558,-6.83042495440808e-05,1
45,1,-0.5,1.4999273437504785,-7.265624952153533e-05,1
46,1,-0.5,1.4999226962275571,-7.730377244276263e-05,1
47,1,-0.5,1.4999177336181853,-8.226638181469694e-05,1
48,1,-0.5,1.4999124350739137,-8.756492608628282e-05,1
49,1,-0.5,1.4999067783796078,-9.322162039225758e-05,1
50,1,-0.5,1.499900739866944,-9.92601330561616e-05,1
51,1,-0.5,1.499894294322458,-0.00010570567754193939,1
52,1,-0.5,1.4998874148907124,-0.00011258510928758582,1
53,1,-0.5,1.4998800729715005,-0.0001199270284994242,1
54,1,-0.5,1.499872238111418,-0.00012776188858196463,1
55,1,-0.5,1.4998638778891917,-0.00013612211080829288,1
56,1,-0.5,1.4998549577947538,-0.00014504220524622218,1
57,1,-0.5,1.4998454411017084,-0.000154558898291601,1
58,1,-0.5,1.4998352887328201,-0.00016471126717986358,1
59,1,-0.5,1.4998244591186036,-0.00017554088139634845,1
60,1,-0.5,1.4998129080486842,-0.00018709195131588375,1
61,1,-0.5,1.4998005885154413,-0.00019941148455879788,1
62,1,-0.5,1.4997874505502213,-0.00021254944977859593,1
63,1,-0.5,1.4997734410519163,-0.00022655894808360595,1
64,1,-0.5,1.4997585036069392,-0.00024149639306090908,1
65,1,-0.5,1.4997425783026315,-0.00025742169736863634,1
66,1,-0.5,1.499725601531045,-0.00027439846895512617,1
67,1,-0.5,1.49970750578622,-0.0002924942137801716,1
68,1,-0.5,1.4996882194535655,-0.00031178054643451005,1
69,1,-0.5,1.4996676665900812,-0.00033233340991886353,1
70,1,-0.5,1.499645766701109,-0.0003542332988910151,1
71,1,-0.5,1.4996224345054754,-0.0003775654945246262,1
72,1,-0.5,1.499597579699007,-0.0004024203009928333,1
73,1,-0.5,1.499571106710774,-0.00042889328922608076,1
74,1,-0.5,1.4995429144536656,-0.0004570855463344141,1
75,1,-0.5,1.4995128960791806,-0.0004871039208195201,1
76,1,-0.5,1.4994809387109653,-0.000519061289034717,1
77,1,-0.5,1.499446923195684,-0.0005530768043159443,1
78,1,-0.5,1.4994107238783052,-0.0005892761216948787,1
79,1,-0.5,1.4993722083077183,-0.000627791692281707,1
80,1,-0.5,1.4993312370080722,-0.0006687629919277221,1
81,1,-0.5,1.4992876633091439,-0.0007123366908560856,1
82,1,-0.5,1.4992413330304608,-0.0007586669695391161,1
83,1,-0.5,1.49919208430376,-0.000807915696240025,1
84,1,-0.5,1.4991397475031882,-0.0008602524968117525,1
85,1,-0.5,1.499084144927777,-0.0009158550722229343,1
86,1,-0.5,1.4990250907170692,-0.0009749092829306662,1
87,1,-0.5,1.4989623909363905,-0.0010376090636095906,1
88,1,-0.5,1.498895843294494,-0.0011041567055059644,1
89,1,-0.5,1.4988252372085729,-0.0011747627914270706,1
90,1,-0.5,1.4987503541194207,-0.0012496458805792623,1
91,1,-0.5,1.4986709672946774,-0.001329032705322611,1
92,1,-0.5,1.4985868421169073,-0.0014131578830926259,1
93,1,-0.5,1.498497736720353,-0.0015022632796469792,1
94,1,-0.5,1.4984034019510308,-0.0015965980489691962,1
95,1,-0.5,1.4983035819670052,-0.0016964180329949133,1
96,1,-0.5,1.498198015294849,-0.0018019847051509693,1
97,1,-0.5,1.498086435046103,-0.0019135649538970705,1
98,1,-0.5,1.4979685699276353,-0.0020314300723647226,1
99,1,-0.5,1.497844145806112,-0.002155854193888056,1
100,1,-0.5,1.497712886310646,-0.0022871136893540906,1
101,1,-0.5,1.4975745143455539,-0.0024254856544462166,1
102,1,-0.5,1.4974287542160913,-0.0025712457839087363,1
103,1,-0.5,1.497275332766197,-0.0027246672338031358,1
104,1,-0.5,1.4971139814801562,-0.002886018519843934,1
105,1,-0.5,1.496944439137689,-0.0030555608623109693,1
106,1,-0.5,1.4967664536121257,-0.0032335463878742318,1
107,1,-0.5,1.4965797845310587,-0.003420215468941358,1
108,1,-0.5,1.496384206116103,-0.003615793883897005,1
109,1,-0.5,1.496179510232083,-0.0038204897679171303,1
110,1,-0.5,1.4959655095984643,-0.0040344904015356,1
111,1,-0.5,1.4957420413103968,-0.004257958689603126,1
112,1,-0.5,1.4955089690268433,-0.004491030973156722,1
113,1,-0.5,1.4952661865101722,-0.004733813489827802,1
114,1,-0.5,1.4950136213621026,-0.004986378637897514,1
115,1,-0.5,1.4947512387249473,-0.005248761275052716,1
116,1,-0.5,1.4944790445060812,-0.005520955493918893,1
117,1,-0.5,1.49419708852492,-0.005802911475079944,1
118,1,-0.5,1.4939054662318452,-0.006094533768154813,1
119,1,-0.5,1.4936043224494477,-0.006395677550552342,1
120,1,-0.5,1.4932938533331526,-0.006706146666847454,1
121,1,-0.5,1.4929743080050724,-0.007025691994927544,1
122,1,-0.5,1.4926459900790656,-0.0073540099209343825,1
123,1,-0.5,1.492309258226789,-0.0076907417732111,1
124,1,-0.5,1.4919645262369936,-0.008035473763006423,1
125,1,-0.5,1.4916122625540071,-0.008387737445992766,1
126,1,-0.5,1.4912529889532413,-0.008747011046758782,1
127,1,-0.5,1.4908872783801976,-0.009112721619802361,1
128,1,-0.5,1.490515752028837,-0.009484247971162882,1
129,1,-0.5,1.4901390764796623,-0.009860923520337685,1
130,1,-0.5,1.4897579587508443,-0.010242041249155792,1
131,1,-0.5,1.4893731413784812,-0.010626858621518877,1
132,1,-0.5,1.488985397934877,-0.011014602065122983,1
133,1,-0.5,1.4885955256497312,-0.01140447435026872,1
134,1,-0.5,1.4882043395383773,-0.011795660461622826,1
135,1,-0.5,1.4878126664325202,-0.012187333567479816,1
136,1,-0.5,1.4874213363304745,-0.01257866366952558,1
137,1,-0.5,1.4870311772669735,-0.012968822733026554,1
138,1,-0.5,1.4866430067568621,-0.013356993243137933,1
139,1,-0.5,1.4862576250199668,-0.013742374980033237,1
140,1,-0.5,1.4858758104564544,-0.014124189543545516,1
