,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.4998557652373892,-0.00014423476261090309,1
2,1,-0.5,1.4998214056410413,-0.00017859435895876567,1
3,1,-0.5,1.4997775384709018,-0.0002224615290983192,1
4,1,-0.5,1.4997212214268187,-0.0002787785731811617,1
5,1,-0.5,1.4996485205538035,-0.00035147944619643237,1
6,1,-0.5,1.499554156034241,-0.000445843965759087,1
7,1,-0.5,1.4994310113252944,-0.0005689886747054972,1
8,1,-0.5,1.4992694577174552,-0.0007305422825446829,1
9,1,-0.5,1.4990564211464332,-0.0009435788535666911,1
10,1,-0.5,1.498774095272785,-0.001225904727215057,1
11,1,-0.5,1.4983981449866746,-0.0016018550133254307,1
12,1,-0.5,1.497895246357867,-0.0021047536421329787,1
13,1,-0.5,1.4972196789524257,-0.002780321047574409,1
14,1,-0.5,1.4963086602122393,-0.0036913397877606146,1
15,1,-0.5,1.4950759847700987,-0.004924015229901379,1
16,1,-0.5,1.4934034691744191,-0.00659653082558095,1
17,1,-0.5,1.4911297007048931,-0.008870299295106835,1
18,1,-0.5,1.4880356231715133,-0.011964376828486629,1
19,1,-0.5,1.4838270503181508,-0.016172949681849152,1
20,1,-0.5,1.47811505696669,-0.021884943033309873,1
21,1,-0.5,1.470397881870179,-0.029602118129821046,1
22,1,-0.5,1.4600511393882558,-0.03994886061174416,1
23,1,-0.5,1.4463399001579496,-0.05366009984205055,1
24,1,-0.5,1.4284724530868094,-0.07152754691319062,1
25,1,-0.5,1.4057191986307205,-0.09428080136927958,1
26,1,-0.5,1.37761046088619,-0.12238953911380997,1
27,1,-0.5,1.3441921974180822,-0.15580780258191793,1
28,1,-0.5,1.306258002628103,-0.19374199737189698,1
29,1,-0.5,1.2654227873678883,-0.2345772126321117,1
30,1,-0.5,1.2239231268097077,-0.2760768731902922,1
31,1,-0.5,1.1841595148337298,-0.3158404851662701,1
32,1,-0.5,1.1481621167222433,-0.35183788327775667,1
33,1,-0.5,1.1172170344604329,-0.3827829655395672,1
34,1,-0.5,1.09177930425518,-0.4082206957448199,1
35,1,-0.5,1.0716282273524256,-0.4283717726475745,1
36,1,-0.5,1.0561282382408448,-0.4438717617591552,1
37,1,-0.5,1.0444735666998757,-0.4555264333001244,1
38,1,-0.5,1.0358586929740166,-0.4641413070259835,1
39,1,-0.5,1.0295703614181702,-0.4704296385818298,1
40,1,-0.5,1.0250217126995538,-0.4749782873004463,1
41,1,-0.5,1.021752392816819,-0.47824760718318093,1
42,1,-0.5,1.0194127129057957,-0.4805872870942042,1
43,1,-0.5,1.017742844656249,-0.4822571553437508,1
44,1,-0.5,1.016552662727996,-0.483447337272004,1
45,1,-0.5,1.015704531884972,-0.484295468115028,1
46,1,-0.5,1.0150995587014973,-0.48490044129850285,1
47,1,-0.5,1.0146670721475428,-0.4853329278524573,1
48,1,-0.5,1.0143567490215357,-0.48564325097846434,1
49,1,-0.5,1.0141328568203667,-0.4858671431796332,1
50,1,-0.5,1.0139700676619985,-0.48602993233800146,1
51,1,-0.5,1.013850455510942,-0.4861495444890581,1
52,1,-0.5,1.0137613434505481,-0.4862386565494519,1
53,1,-0.5,1.0136937727751556,-0.4863062272248444,1
54,1,-0.5,1.0136414188702334,-0.4863585811297666,1
55,1,-0.5,1.0135998152334047,-0.4864001847665953,1
56,1,-0.5,1.0135658111763892,-0.4864341888236107,1
57,1,-0.5,1.0135371790619303,-0.48646282093806975,1
58,1,-0.5,1.0135123511418578,-0.48648764885814233,1
59,1,-0.5,1.013490222111487,-0.486509777888513,1
60,1,-0.5,1.0134700099352492,-0.48652999006475084,1
61,1,-0.5,1.0134511644195519,-0.48654883558044815,1
62,1,-0.5,1.013433297315979,-0.4865667026840211,1
63,1,-0.5,1.013416134331612,-0.4865838656683881,1
64,1,-0.5,1.01339948253155,-0.4866005174684499,1
65,1,-0.5,1.013383205830575,-0.48661679416942505,1
66,1,-0.5,1.0133672072532796,-0.48663279274672033,1
67,1,-0.5,1.0133514196018436,-0.4866485803981563,1
68,1,-0.5,1.013335795825048,-0.4866642041749521,1
69,1,-0.5,1.0133203018864274,-0.48667969811357265,1
70,1,-0.5,1.0133049129316758,-0.4866950870683242,1
71,1,-0.5,1.013289612438548,-0.486710387561452,1
72,1,-0.5,1.0132743888120468,-0.4867256111879532,1
73,1,-0.5,1.0132592333641552,-0.48674076663584476,1
74,1,-0.5,1.0132441394775105,-0.4867558605224895,1
75,1,-0.5,1.0132291030892158,-0.48677089691078423,1
76,1,-0.5,1.0132141211282373,-0.4867858788717627,1
77,1,-0.5,1.0131991923362837,-0.4868008076637163,1
78,1,-0.5,1.013184313961482,-0.486815686038518,1
79,1,-0.5,1.0131694855241644,-0.4868305144758357,1
80,1,-0.5,1.0131547057068975,-0.4868452942931025,1
81,1,-0.5,1.0131399738512519,-0.486860026148748,1
82,1,-0.5,1.013125289222431,-0.486874710777569,1
83,1,-0.5,1.0131106513499506,-0.4868893486500495,1
84,1,-0.5,1.013096060000536,-0.48690393999946396,1
85,1,-0.5,1.0130815147467016,-0.4869184852532984,1
86,1,-0.5,1.0130670155355557,-0.4869329844644443,1
87,1,-0.5,1.013052561631057,-0.486947438368943,1
88,1,-0.5,1.013038153303322,-0.48696184669667797,1
89,1,-0.5,1.0130237902227979,-0.4869762097772021,1
90,1,-0.5,1.013009472098916,-0.486990527901084,1
91,1,-0.5,1.0129951986473562,-0.48700480135264373,1
92,1,-0.5,1.0129809695837992,-0.48701903041620087,1
93,1,-0.5,1.0129667846239245,-0.4870332153760754,1
94,1,-0.5,1.0129526435016025,-0.4870473564983974,1
95,1,-0.5,1.0129385463976224,-0.48706145360237774,1
96,1,-0.5,1.0129244934473212,-0.48707550655267884,1
97,1,-0.5,1.0129104840588075,-0.4870895159411925,1
98,1,-0.5,1.0128965178736349,-0.4871034821263651,1
99,1,-0.5,1.0128825946360218,-0.48711740536397813,1
100,1,-0.5,1.0128687143223496,-0.4871312856776504,1
101,1,-0.5,1.0128548767076173,-0.48714512329238263,1
102,1,-0.5,1.0128410816695248,-0.4871589183304752,1
103,1,-0.5,1.0128273289655438,-0.48717267103445605,1
104,1,-0.5,1.0128136184745986,-0.4871863815254015,1
105,1,-0.5,1.0127999499079317,-0.48720005009206824,1
106,1,-0.5,1.0127863232574792,-0.4872136767425207,1
107,1,-0.5,1.0127727383038978,-0.48722726169610225,1
