,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998060606060606,-0.00019393939393939392,1
1,1,-0.5,1.4998048995378996,-0.00019510046210036367,1
2,1,-0.5,1.4998034113111858,-0.00019658868881425456,1
3,1,-0.5,1.4998015823784252,-0.00019841762157469094,1
4,1,-0.5,1.4997993994576702,-0.000200600542329794,1
5,1,-0.5,1.499796848428439,-0.0002031515715610182,1
6,1,-0.5,1.4997939142851662,-0.00020608571483374545,1
7,1,-0.5,1.499790581094093,-0.0002094189059070061,1
8,1,-0.5,1.4997868319382637,-0.0002131680617363394,1
9,1,-0.5,1.4997826488683579,-0.00021735113164208486,1
10,1,-0.5,1.4997780128438156,-0.0002219871561843394,1
11,1,-0.5,1.4997729036711083,-0.00022709632889173333,1
12,1,-0.5,1.4997672999380665,-0.00023270006193357575,1
13,1,-0.5,1.4997611789439023,-0.00023882105609784242,1
14,1,-0.5,1.4997545166270956,-0.0002454833729044364,1
15,1,-0.5,1.4997472874818016,-0.000252712518198303,1
16,1,-0.5,1.499739464478168,-0.0002605355218318546,1
17,1,-0.5,1.4997310189774147,-0.00026898102258530906,1
18,1,-0.5,1.4997219206321626,-0.00027807936783747877,1
19,1,-0.5,1.4997121372937112,-0.00028786270628887266,1
20,1,-0.5,1.4997016349079435,-0.0002983650920565332,1
21,1,-0.5,1.499690377405984,-0.0003096225940159999,1
22,1,-0.5,1.4996783265908415,-0.00032167340915849693,1
23,1,-0.5,1.499665442017056,-0.00033455798294380597,1
24,1,-0.5,1.4996516808641156,-0.00034831913588431507,1
25,1,-0.5,1.4996369978031054,-0.0003630021968944484,1
26,1,-0.5,1.4996213448568192,-0.0003786551431808,1
27,1,-0.5,1.4996046712516293,-0.00039532874837061815,1
28,1,-0.5,1.4995869232625185,-0.00041307673748140604,1
29,1,-0.5,1.499568044048212,-0.0004319559517881212,1
30,1,-0.5,1.4995479734793382,-0.0004520265206618182,1
31,1,-0.5,1.4995266479558065,-0.0004733520441935515,1
32,1,-0.5,1.4995040002152682,-0.0004959997847318303,1
33,1,-0.5,1.499479959131109,-0.0005200408688910546,1
34,1,-0.5,1.499454449498674,-0.0005455505013261576,1
35,1,-0.5,1.4994273918115955,-0.0005726081884046546,1
36,1,-0.5,1.4993987020239115,-0.0006012979760884364,1
37,1,-0.5,1.4993682913011122,-0.0006317086988879516,1
38,1,-0.5,1.4993360657571386,-0.0006639342428614788,1
39,1,-0.5,1.4993019261785923,-0.0006980738214077092,1
40,1,-0.5,1.4992657677281118,-0.0007342322718880971,1
41,1,-0.5,1.4992274796390959,-0.0007725203609040485,1
42,1,-0.5,1.4991869448931356,-0.0008130551068643879,1
43,1,-0.5,1.4991440398760767,-0.0008559601239233941,1
44,1,-0.5,1.4990986340189827,-0.0009013659810172121,1
45,1,-0.5,1.4990505894189552,-0.0009494105810448484,1
46,1,-0.5,1.498999760439579,-0.0010002395604208484,1
47,1,-0.5,1.4989459932906728,-0.0010540067093272245,1
48,1,-0.5,1.4988891255864516,-0.0011108744135485092,1
49,1,-0.5,1.4988289858809676,-0.0011710141190323395,1
50,1,-0.5,1.4987653931789142,-0.0012346068210856728,1
51,1,-0.5,1.498698156419293,-0.0013018435807071033,1
52,1,-0.5,1.4986270739359029,-0.0013729260640970666,1
53,1,-0.5,1.498551932888137,-0.001448067111862982,1
54,1,-0.5,1.4984725086639097,-0.0015274913360902788,1
55,1,-0.5,1.4983885642517283,-0.0016114357482716118,1
56,1,-0.5,1.4982998495823245,-0.0017001504176755392,1
57,1,-0.5,1.4982061008374408,-0.0017938991625593215,1
58,1,-0.5,1.4981070397229619,-0.0018929602770380606,1
59,1,-0.5,1.4980023727098304,-0.0019976272901695035,1
60,1,-0.5,1.4978917902357824,-0.0021082097642175037,1
61,1,-0.5,1.497774965870464,-0.0022250341295360003,1
62,1,-0.5,1.4976515554408942,-0.0023484445591057455,1
63,1,-0.5,1.4975211961156387,-0.002478803884361309,1
