,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.4999745854554,-2.5414544599929285e-05,1
2,1,-0.5,1.4999678250021398,-3.2174997860141414e-05,1
3,1,-0.5,1.4999590037173298,-4.099628267022222e-05,1
4,1,-0.5,1.4999474236232389,-5.257637676121213e-05,1
5,1,-0.5,1.499932130336798,-6.786966320197981e-05,1
6,1,-0.5,1.4999118129148012,-8.818708519882827e-05,1
7,1,-0.5,1.4998846621545876,-0.00011533784541243438,1
8,1,-0.5,1.4998481709013303,-0.00015182909866981822,1
9,1,-0.5,1.4997988513244696,-0.00020114867553049502,1
10,1,-0.5,1.4997318347562507,-0.00026816524374934347,1
11,1,-0.5,1.4996403015125737,-0.0003596984874264041,1
12,1,-0.5,1.4995146825907169,-0.00048531740928313156,1
13,1,-0.5,1.4993415287301894,-0.0006584712698104547,1
14,1,-0.5,1.4991019386111744,-0.0008980613888256064,1
15,1,-0.5,1.4987693908468256,-0.0012306091531745055,1
16,1,-0.5,1.4983068336474075,-0.0016931663525925767,1
17,1,-0.5,1.4976629018116026,-0.0023370981883975065,1
18,1,-0.5,1.496767311413053,-0.0032326885869468193,1
19,1,-0.5,1.4955258294583453,-0.00447417054165477,1
20,1,-0.5,1.4938161386876327,-0.006183861312367225,1
21,1,-0.5,1.491487222643011,-0.008512777356988984,1
22,1,-0.5,1.488367145439428,-0.011632854560571886,1
23,1,-0.5,1.4842859009729072,-0.015714099027092854,1
24,1,-0.5,1.4791192861203293,-0.020880713879670675,1
25,1,-0.5,1.4728519795645203,-0.027148020435479762,1
26,1,-0.5,1.4656407214208087,-0.034359278579191396,1
27,1,-0.5,1.4578396419523203,-0.042160358047679765,1
28,1,-0.5,1.4499514723358862,-0.05004852766411376,1
29,1,-0.5,1.4425072912820733,-0.05749270871792657,1
30,1,-0.5,1.4359300208796488,-0.06406997912035117,1
31,1,-0.5,1.4304508211066853,-0.06954917889331466,1
32,1,-0.5,1.4261066644276235,-0.07389333557237653,1
33,1,-0.5,1.4227953796120254,-0.0772046203879746,1
34,1,-0.5,1.420345445900288,-0.07965455409971203,1
35,1,-0.5,1.4185710895062937,-0.08142891049370622,1
36,1,-0.5,1.4173041524636376,-0.08269584753636242,1
37,1,-0.5,1.4164069265930614,-0.08359307340693864,1
38,1,-0.5,1.4157734479729924,-0.08422655202700764,1
39,1,-0.5,1.415325439320694,-0.08467456067930594,1
40,1,-0.5,1.4150066392982965,-0.08499336070170356,1
41,1,-0.5,1.4147773607743794,-0.08522263922562061,1
42,1,-0.5,1.4146099648314059,-0.08539003516859413,1
43,1,-0.5,1.4144853715898515,-0.0855146284101484,1
44,1,-0.5,1.4143904872425654,-0.08560951275743449,1
45,1,-0.5,1.4143163585818535,-0.08568364141814647,1
46,1,-0.5,1.4142568751620144,-0.08574312483798556,1
47,1,-0.5,1.4142078672757339,-0.08579213272426607,1
48,1,-0.5,1.4141664852822466,-0.08583351471775338,1
49,1,-0.5,1.4141307748506686,-0.08586922514933142,1
50,1,-0.5,1.4140993883869235,-0.08590061161307659,1
51,1,-0.5,1.4140713880830558,-0.08592861191694413,1
52,1,-0.5,1.4140461143450143,-0.08595388565498568,1
53,1,-0.5,1.4140230960530418,-0.08597690394695816,1
54,1,-0.5,1.414001989910349,-0.08599801008965081,1
55,1,-0.5,1.4139825401930912,-0.0860174598069088,1
56,1,-0.5,1.4139645514514554,-0.08603544854854464,1
57,1,-0.5,1.4139478698130443,-0.08605213018695565,1
58,1,-0.5,1.4139323709231806,-0.08606762907681936,1
59,1,-0.5,1.413917951250584,-0.08608204874941595,1
60,1,-0.5,1.4139045225913773,-0.0860954774086227,1
61,1,-0.5,1.4138920085705524,-0.08610799142944751,1
62,1,-0.5,1.4138803411880079,-0.08611965881199223,1
63,1,-0.5,1.4138694593497205,-0.08613054065027953,1
64,1,-0.5,1.4138593078845787,-0.08614069211542134,1
65,1,-0.5,1.413849836276639,-0.08615016372336107,1
66,1,-0.5,1.4138409980011948,-0.08615900199880529,1
67,1,-0.5,1.4138327501246293,-0.08616724987537082,1
68,1,-0.5,1.41382505285976,-0.08617494714024,1
69,1,-0.5,1.4138178692326067,-0.08618213076739335,1
70,1,-0.5,1.4138111648530203,-0.08618883514697966,1
71,1,-0.5,1.4138049077031958,-0.08619509229680426,1
72,1,-0.5,1.4137990679325632,-0.08620093206743684,1
