,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.4998768858888563,-0.00012311411114372122,1
2,1,-0.5,1.4998703162403948,-0.0001296837596051192,1
3,1,-0.5,1.4998630416756704,-0.00013695832432959393,1
4,1,-0.5,1.4998549793551064,-0.00014502064489366063,1
5,1,-0.5,1.499846036015226,-0.00015396398477414753,1
6,1,-0.5,1.4998361065571486,-0.00016389344285131112,1
7,1,-0.5,1.499825072560484,-0.0001749274395159455,1
8,1,-0.5,1.499812800358035,-0.00018719964196485257,1
9,1,-0.5,1.499799139181616,-0.00020086081838415357,1
10,1,-0.5,1.4997839188358435,-0.00021608116415657784,1
11,1,-0.5,1.4997669471179176,-0.0002330528820825051,1
12,1,-0.5,1.4997480069000226,-0.00025199309997745866,1
13,1,-0.5,1.499726852793536,-0.00027314720646401023,1
14,1,-0.5,1.4997032076149799,-0.00029679238502016374,1
15,1,-0.5,1.4996767578000605,-0.00032324219993940814,1
16,1,-0.5,1.4996471488030456,-0.00035285119695434145,1
17,1,-0.5,1.4996139797384567,-0.00038602026154341214,1
18,1,-0.5,1.4995767971159393,-0.0004232028840607475,1
19,1,-0.5,1.4995350879429192,-0.00046491205708086266,1
20,1,-0.5,1.499488271868747,-0.0005117281312528929,1
21,1,-0.5,1.499435692312256,-0.0005643076877440261,1
22,1,-0.5,1.4993766064242167,-0.0006233935757833031,1
23,1,-0.5,1.499310173760616,-0.0006898262393840708,1
24,1,-0.5,1.4992354435007254,-0.0007645564992746624,1
25,1,-0.5,1.4991513399681866,-0.0008486600318133475,1
26,1,-0.5,1.4990566465665345,-0.0009433534334654485,1
27,1,-0.5,1.4989499871785796,-0.0010500128214203917,1
28,1,-0.5,1.498829805880641,-0.0011701941193590342,1
29,1,-0.5,1.4986943433626672,-0.0013056566373328062,1
30,1,-0.5,1.4985416113472656,-0.0014583886527343658,1
31,1,-0.5,1.4983693630643302,-0.001630636935669802,1
32,1,-0.5,1.49817506071367,-0.0018249392863301838,1
33,1,-0.5,1.4979558390732242,-0.0020441609267757817,1
34,1,-0.5,1.497708464344614,-0.00229153565538619,1
35,1,-0.5,1.4974292894476613,-0.002570710552338711,1
36,1,-0.5,1.497114202991386,-0.0028857970086140767,1
37,1,-0.5,1.496758574035116,-0.0032414259648841843,1
38,1,-0.5,1.4963571908909343,-0.0036428091090657455,1
39,1,-0.5,1.4959041936950337,-0.004095806304966382,1
40,1,-0.5,1.4953930004465503,-0.004606999553449738,1
41,1,-0.5,1.4948162279543233,-0.0051837720456765594,1
42,1,-0.5,1.4941656052749166,-0.005834394725083427,1
43,1,-0.5,1.4934318827952826,-0.006568117204717391,1
44,1,-0.5,1.492604734340942,-0.007395265659057805,1
45,1,-0.5,1.4916726576825607,-0.008327342317439281,1
46,1,-0.5,1.4906228690083942,-0.00937713099160569,1
47,1,-0.5,1.489441202557398,-0.010558797442602118,1
48,1,-0.5,1.4881120058301516,-0.011887994169848409,1
49,1,-0.5,1.4866180525349288,-0.013381947465071143,1
50,1,-0.5,1.4849404537253488,-0.015059546274651192,1
51,1,-0.5,1.4830586083601922,-0.016941391639807818,1
52,1,-0.5,1.4809501547425177,-0.019049845257482267,1
53,1,-0.5,1.478590988440152,-0.021409011559848087,1
54,1,-0.5,1.4759553259589724,-0.024044674041027607,1
55,1,-0.5,1.4730158085488403,-0.026984191451159736,1
56,1,-0.5,1.4697437086175729,-0.030256291382427126,1
57,1,-0.5,1.4661092337277501,-0.03389076627224981,1
58,1,-0.5,1.4620819441313029,-0.03791805586869723,1
59,1,-0.5,1.4576312864239642,-0.04236871357603588,1
60,1,-0.5,1.4527272930128217,-0.047272706987178316,1
61,1,-0.5,1.4473414244242275,-0.05265857557577252,1
62,1,-0.5,1.441447565299785,-0.05855243470021516,1
63,1,-0.5,1.4350231786111158,-0.06497682138888411,1
64,1,-0.5,1.4280505628894438,-0.07194943711055621,1
65,1,-0.5,1.4205182297786727,-0.07948177022132734,1
66,1,-0.5,1.4124222462533889,-0.08757775374661106,1
67,1,-0.5,1.4037675821271078,-0.09623241787289215,1
68,1,-0.5,1.3945692961439435,-0.10543070385605645,1
69,1,-0.5,1.3848534576710323,-0.11514654232896761,1
70,1,-0.5,1.3746577191026275,-0.12534228089737248,1
71,1,-0.5,1.3640314356285805,-0.1359685643714194,1
72,1,-0.5,1.353035250003086,-0.14696474999691406,1
73,1,-0.5,1.3417400956806416,-0.15825990431935844,1
74,1,-0.5,1.3302256209241383,-0.16977437907586174,1
75,1,-0.5,1.3185781011796507,-0.1814218988203493,1
76,1,-0.5,1.306887932874865,-0.193112067125135,1
77,1,-0.5,1.2952468541025537,-0.2047531458974463,1
78,1,-0.5,1.2837450632009302,-0.2162549367990699,1
79,1,-0.5,1.2724685149588997,-0.22753148504110024,1
80,1,-0.5,1.2614963616289585,-0.23850363837104152,1
81,1,-0.5,1.250898932915994,-0.24910106708400595,1
82,1,-0.5,1.2407361828279964,-0.2592638171720036,1
83,1,-0.5,1.2310567327906525,-0.2689432672093474,1
84,1,-0.5,1.2218974877171798,-0.27810251228282035,1
85,1,-0.5,1.2132837807788066,-0.28671621922119345,1
86,1,-0.5,1.2052299757855667,-0.2947700242144334,1
87,1,-0.5,1.197740417001924,-0.3022595829980761,1
88,1,-0.5,1.1908106246120072,-0.3091893753879928,1
89,1,-0.5,1.1844286213231179,-0.31557137867688206,1
90,1,-0.5,1.1785763123770954,-0.32142368762290474,1
91,1,-0.5,1.1732308423460502,-0.3267691576539497,1
92,1,-0.5,1.1683658575415912,-0.33163414245840883,1
93,1,-0.5,1.16395264017159,-0.33604735982840983,1
94,1,-0.5,1.1599611026910464,-0.34003889730895376,1
95,1,-0.5,1.1563606254280168,-0.34363937457198335,1
96,1,-0.5,1.153120736194869,-0.3468792638051309,1
97,1,-0.5,1.150211647204221,-0.3497883527957791,1
98,1,-0.5,1.1476046640958977,-0.35239533590410227,1
99,1,-0.5,1.145272480260291,-0.35472751973970895,1
100,1,-0.5,1.143189360065883,-0.3568106399341171,1
101,1,-0.5,1.14133127778763,-0.35866872221236995,1
102,1,-0.5,1.1396759549427917,-0.3603240450572082,1
103,1,-0.5,1.13820286477685,-0.3617971352231499,1
104,1,-0.5,1.1368932056427936,-0.3631067943572064,1
105,1,-0.5,1.1357298270304799,-0.3642701729695202,1
106,1,-0.5,1.1346971567460522,-0.3653028432539477,1
107,1,-0.5,1.1337811042585484,-0.36621889574145167,1
108,1,-0.5,1.1329689560606464,-0.3670310439393536,1
109,1,-0.5,1.1322492781033613,-0.3677507218966387,1
110,1,-0.5,1.1316118077507893,-0.36838819224921077,1
111,1,-0.5,1.1310473538132968,-0.36895264618670326,1
112,1,-0.5,1.1305477012402738,-0.36945229875972624,1
113,1,-0.5,1.130105517506716,-0.3698944824932838,1
