,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.499941182404027,-5.8817595973082824e-05,1
2,1,-0.5,1.4999250629264176,-7.493707358237171e-05,1
3,1,-0.5,1.4999038979523331,-9.610204766675455e-05,1
4,1,-0.5,1.4998759359417584,-0.00012406405824151714,1
5,1,-0.5,1.4998387665851287,-0.00016123341487131012,1
6,1,-0.5,1.499789057065007,-0.00021094293499299496,1
7,1,-0.5,1.4997221771658888,-0.00027782283411104645,1
8,1,-0.5,1.4996316669583574,-0.00036833304164273433,1
9,1,-0.5,1.499508477667757,-0.0004915223322430354,1
10,1,-0.5,1.4993398920387593,-0.000660107961240793,1
11,1,-0.5,1.4991079771377023,-0.0008920228622978232,1
12,1,-0.5,1.4987873947343233,-0.0012126052656766303,1
13,1,-0.5,1.4983423067420647,-0.0016576932579353196,1
14,1,-0.5,1.4977220468460561,-0.0022779531539438877,1
15,1,-0.5,1.4968551411517361,-0.0031448588482639573,1
16,1,-0.5,1.49564133075063,-0.004358669249370062,1
17,1,-0.5,1.4939413190795445,-0.006058680920455486,1
18,1,-0.5,1.491564623077656,-0.008435376922343864,1
19,1,-0.5,1.4882572192957415,-0.011742780704258398,1
20,1,-0.5,1.4836935407436531,-0.01630645925634689,1
21,1,-0.5,1.4774817323462,-0.022518267653800144,1
22,1,-0.5,1.4691970872855598,-0.03080291271444035,1
23,1,-0.5,1.458461583407899,-0.04153841659210081,1
24,1,-0.5,1.4450788062991349,-0.05492119370086516,1
25,1,-0.5,1.4292013161287325,-0.07079868387126763,1
26,1,-0.5,1.411455233051838,-0.08854476694816202,1
27,1,-0.5,1.3929154765686154,-0.10708452343138457,1
28,1,-0.5,1.3748790281173553,-0.12512097188264462,1
29,1,-0.5,1.358519541200883,-0.14148045879911694,1
30,1,-0.5,1.3446040364716692,-0.15539596352833096,1
31,1,-0.5,1.3334025045157731,-0.16659749548422698,1
32,1,-0.5,1.3247795051201035,-0.17522049487989666,1
33,1,-0.5,1.318365441775252,-0.18163455822474803,1
34,1,-0.5,1.313712495293415,-0.18628750470658517,1
35,1,-0.5,1.3103946088642384,-0.18960539113576155,1
36,1,-0.5,1.3080536807193806,-0.1919463192806194,1
37,1,-0.5,1.3064102970215354,-0.19358970297846467,1
38,1,-0.5,1.3052566066321263,-0.19474339336787366,1
39,1,-0.5,1.3044427939166345,-0.19555720608336538,1
40,1,-0.5,1.3038631659102122,-0.19613683408978771,1
41,1,-0.5,1.3034442419626642,-0.19655575803733583,1
42,1,-0.5,1.3031354505721482,-0.19686454942785184,1
43,1,-0.5,1.3029022292874637,-0.19709777071253623,1
44,1,-0.5,1.3027210695236875,-0.19727893047631254,1
45,1,-0.5,1.3025760307608505,-0.1974239692391496,1
46,1,-0.5,1.3024563221283396,-0.19754367787166044,1
47,1,-0.5,1.3023546419442313,-0.19764535805576872,1
48,1,-0.5,1.3022660447982928,-0.19773395520170714,1
49,1,-0.5,1.302187172426388,-0.19781282757361204,1
50,1,-0.5,1.3021157350143608,-0.19788426498563913,1
