,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999978905099143,-2.109490085788889e-06,1
2,1,-0.5,1.4999977919863519,-2.208013648220202e-06,1
3,1,-0.5,1.499997683172139,-2.3168278608161622e-06,1
4,1,-0.5,1.4999975629393096,-2.4370606902949507e-06,1
5,1,-0.5,1.499997430027984,-2.5699720160575763e-06,1
6,1,-0.5,1.4999972830296637,-2.716970336224244e-06,1
7,1,-0.5,1.49999712037011,-2.879629890073738e-06,1
8,1,-0.5,1.4999969402869653,-3.059713034645456e-06,1
9,1,-0.5,1.4999967408089232,-3.2591910767020212e-06,1
10,1,-0.5,1.4999965197292509,-3.480270749173739e-06,1
11,1,-0.5,1.4999962745770188,-3.7254229811565687e-06,1
12,1,-0.5,1.4999960025847923,-3.997415207777779e-06,1
13,1,-0.5,1.4999957006521154,-4.299347884531315e-06,1
14,1,-0.5,1.4999953653070335,-4.634692966577779e-06,1
15,1,-0.5,1.499994992656802,-5.0073431980404065e-06,1
16,1,-0.5,1.4999945783390076,-5.4216609924181845e-06,1
17,1,-0.5,1.4999941174650595,-5.8825349405636396e-06,1
18,1,-0.5,1.4999936045546012,-6.395445398810104e-06,1
19,1,-0.5,1.4999930334643377,-6.966535662317176e-06,1
20,1,-0.5,1.499992397307512,-7.602692488105054e-06,1
21,1,-0.5,1.499991688363837,-8.311636163093943e-06,1
22,1,-0.5,1.4999908979786332,-9.10202136683839e-06,1
23,1,-0.5,1.4999900164500106,-9.983549989287885e-06,1
24,1,-0.5,1.499989032902724,-1.0967097276213137e-05,1
25,1,-0.5,1.499987935146632,-1.2064853367882836e-05,1
26,1,-0.5,1.4999867095207298,-1.329047927030809e-05,1
27,1,-0.5,1.4999853407146801,-1.4659285319779808e-05,1
28,1,-0.5,1.499983811575099,-1.6188424900987887e-05,1
29,1,-0.5,1.4999821028830205,-1.7897116979536377e-05,1
30,1,-0.5,1.4999801931134396,-1.9806886560454556e-05,1
31,1,-0.5,1.4999780581605557,-2.1941839444177793e-05,1
32,1,-0.5,1.4999756710366419,-2.4328963358024258e-05,1
33,1,-0.5,1.4999730015373134,-2.699846268664749e-05,1
34,1,-0.5,1.4999700158654625,-2.9984134537523252e-05,1
35,1,-0.5,1.4999666762240473,-3.332377595269699e-05,1
36,1,-0.5,1.49996294035369,-3.705964630992831e-05,1
37,1,-0.5,1.4999587610327971,-4.1238967202838417e-05,1
38,1,-0.5,1.4999540855251152,-4.5914474884823266e-05,1
39,1,-0.5,1.4999488549697464,-5.1145030253507116e-05,1
40,1,-0.5,1.499943003711959,-5.699628804090509e-05,1
41,1,-0.5,1.4999364585815718,-6.354141842822228e-05,1
42,1,-0.5,1.4999291381005107,-7.086189948924754e-05,1
43,1,-0.5,1.4999209516334973,-7.904836650283441e-05,1
44,1,-0.5,1.4999117984676436,-8.820153235643742e-05,1
45,1,-0.5,1.4999015668387976,-9.843316120228997e-05,1
46,1,-0.5,1.499890132887285,-0.00010986711271516978,1
47,1,-0.5,1.4998773595823647,-0.00012264041763531726,1
48,1,-0.5,1.4998630955794392,-0.00013690442056072636,1
49,1,-0.5,1.4998471740939736,-0.00015282590602643144,1
50,1,-0.5,1.4998294117181417,-0.0001705882818582355,1
51,1,-0.5,1.4998096073715474,-0.00019039262845265667,1
52,1,-0.5,1.499787541116609,-0.00021245888339085168,1
53,1,-0.5,1.499762973292765,-0.00023702670723499107,1
54,1,-0.5,1.4997356438806546,-0.00026435611934530424,1
55,1,-0.5,1.499705271540246,-0.00029472845975403764,1
56,1,-0.5,1.4996715541099326,-0.0003284458900673588,1
57,1,-0.5,1.4996341685105392,-0.00036583148946073876,1
58,1,-0.5,1.499592771508326,-0.0004072284916740832,1
59,1,-0.5,1.4995470013661703,-0.00045299863382983473,1
60,1,-0.5,1.499496480351018,-0.000503519648981969,1
61,1,-0.5,1.499440818166796,-0.0005591818332040186,1
62,1,-0.5,1.4993796164207347,-0.0006203835792653438,1
63,1,-0.5,1.499312474879315,-0.000687525120684935,1
64,1,-0.5,1.4992389985214962,-0.0007610014785037883,1
65,1,-0.5,1.4991588070137234,-0.0008411929862765249,1
66,1,-0.5,1.499071544909245,-0.0009284550907548978,1
67,1,-0.5,1.498976894137382,-0.001023105862618031,1
68,1,-0.5,1.498874587270082,-0.0011254127299179734,1
69,1,-0.5,1.4987644224933916,-0.001235577506608325,1
70,1,-0.5,1.4986462785097083,-0.0013537214902916413,1
71,1,-0.5,1.4985201298779736,-0.0014798701220263397,1
72,1,-0.5,1.4983860616964209,-0.0016139383035792144,1
73,1,-0.5,1.4982442821147879,-0.001755717885212178,1
74,1,-0.5,1.498095132835734,-0.0019048671642659944,1
75,1,-0.5,1.4979390948088847,-0.002060905191115242,1
76,1,-0.5,1.4977767907011654,-0.002223209298834656,1
77,1,-0.5,1.4976089808304893,-0.0023910191695107248,1
78,1,-0.5,1.4974365537117063,-0.0025634462882937873,1
79,1,-0.5,1.497260510568193,-0.0027394894318068753,1
80,1,-0.5,1.4970819441780387,-0.002918055821961141,1
81,1,-0.5,1.4969020129390005,-0.0030979870609994993,1
82,1,-0.5,1.4967219114121706,-0.003278088587829301,1
83,1,-0.5,1.4965428388134046,-0.0034571611865953857,1
84,1,-0.5,1.4963659672371659,-0.0036340327628342395,1
85,1,-0.5,1.4961924113982579,-0.0038075886017421507,1
86,1,-0.5,1.4960232015439336,-0.003976798456066255,1
87,1,-0.5,1.4958592606607117,-0.004140739339288263,1
88,1,-0.5,1.4957013874787493,-0.004298612521250817,1
89,1,-0.5,1.4955502455407894,-0.004449754459210647,1
90,1,-0.5,1.4954063565779188,-0.0045936434220813244,1
91,1,-0.5,1.4952701021902735,-0.004729897809726565,1
92,1,-0.5,1.4951417280303614,-0.0048582719696387226,1
93,1,-0.5,1.4950213532770766,-0.00497864672292346,1
94,1,-0.5,1.4949089827646227,-0.005091017235377389,1
95,1,-0.5,1.4948045209969552,-0.005195479003044802,1
96,1,-0.5,1.4947077872977275,-0.005292212702272573,1
97,1,-0.5,1.494618531171519,-0.005381468828481095,1
98,1,-0.5,1.4945364471693268,-0.005463552830673135,1
99,1,-0.5,1.4944611888310881,-0.00553881116891183,1
100,1,-0.5,1.4943923810412754,-0.005607618958724704,1
101,1,-0.5,1.4943296315570798,-0.00567036844292029,1
102,1,-0.5,1.4942725401777128,-0.00572745982228713,1
103,1,-0.5,1.4942207067727344,-0.005779293227265657,1
104,1,-0.5,1.494173737597796,-0.00582626240220399,1
105,1,-0.5,1.4941312503538764,-0.005868749646123657,1
106,1,-0.5,1.4940928779028442,-0.005907122097155806,1
107,1,-0.5,1.4940582711090302,-0.005941728890969717,1
108,1,-0.5,1.494027100452587,-0.005972899547413183,1
109,1,-0.5,1.493999057197784,-0.006000942802215971,1
110,1,-0.5,1.4939738537806115,-0.006026146219388392,1
111,1,-0.5,1.4939512237694674,-0.006048776230532629,1
112,1,-0.5,1.4939309214273664,-0.006069078572633568,1
113,1,-0.5,1.493912721011617,-0.006087278988383038,1
114,1,-0.5,1.493896415870491,-0.006103584129508932,1
115,1,-0.5,1.4938818174342523,-0.0061181825657477635,1
116,1,-0.5,1.4938687540949063,-0.006131245905093643,1
117,1,-0.5,1.4938570700483025,-0.006142929951697496,1
118,1,-0.5,1.4938466241423132,-0.006153375857686827,1
119,1,-0.5,1.4938372887525557,-0.006162711247444244,1
120,1,-0.5,1.493828948664334,-0.006171051335666072,1
121,1,-0.5,1.4938215000349775,-0.006178499965022411,1
122,1,-0.5,1.4938148493748786,-0.006185150625121357,1
123,1,-0.5,1.4938089126285334,-0.006191087371466561,1
124,1,-0.5,1.4938036142900992,-0.006196385709900776,1
125,1,-0.5,1.4937988866113332,-0.00620111338866675,1
126,1,-0.5,1.4937946688359396,-0.0062053311640603145,1
127,1,-0.5,1.4937909065304718,-0.006209093469528152,1
128,1,-0.5,1.493787550950543,-0.006212449049457118,1
129,1,-0.5,1.4937845584722855,-0.006215441527714529,1
130,1,-0.5,1.4937818900810576,-0.006218109918942386,1
131,1,-0.5,1.4937795108948697,-0.006220489105130276,1
132,1,-0.5,1.4937773897328772,-0.00622261026712279,1
133,1,-0.5,1.493775498748989,-0.006224501251010968,1
134,1,-0.5,1.4937738130587257,-0.006226186941274246,1
135,1,-0.5,1.493772310461599,-0.006227689538401004,1
136,1,-0.5,1.493770971122295,-0.006229028877704853,1
137,1,-0.5,1.493769777357106,-0.006230222642893994,1
138,1,-0.5,1.4937687133719302,-0.006231286628069922,1
139,1,-0.5,1.4937677650879844,-0.0062322349120156615,1
140,1,-0.5,1.4937669199398569,-0.006233080060143193,1
141,1,-0.5,1.4937661667255662,-0.006233833274433828,1
142,1,-0.5,1.4937654954550232,-0.006234504544976747,1
143,1,-0.5,1.4937648972182775,-0.006235102781722502,1
144,1,-0.5,1.4937643640765228,-0.006235635923477179,1
145,1,-0.5,1.4937638889454012,-0.006236111054598735,1
146,1,-0.5,1.4937634655176169,-0.006236534482383128,1
147,1,-0.5,1.493763088163065,-0.006236911836934976,1
148,1,-0.5,1.493762751871048,-0.00623724812895212,1
149,1,-0.5,1.4937624521695934,-0.006237547830406616,1
150,1,-0.5,1.493762185077016,-0.006237814922984132,1
151,1,-0.5,1.4937619470391164,-0.006238052960883599,1
152,1,-0.5,1.4937617348971495,-0.006238265102850496,1
153,1,-0.5,1.493761545838767,-0.00623845416123308,1
154,1,-0.5,1.4937613773470715,-0.006238622652928454,1
155,1,-0.5,1.4937612271759826,-0.006238772824017393,1
156,1,-0.5,1.4937610933381162,-0.006238906661883797,1
157,1,-0.5,1.4937609740492404,-0.006239025950759561,1
158,1,-0.5,1.4937608677221508,-0.006239132277849153,1
159,1,-0.5,1.4937607729547977,-0.006239227045202207,1
160,1,-0.5,1.493760688482111,-0.006239311517888845,1
161,1,-0.5,1.4937606131907304,-0.006239386809269701,1
162,1,-0.5,1.4937605460781782,-0.0062394539218217394,1
163,1,-0.5,1.4937604862530836,-0.006239513746916442,1
164,1,-0.5,1.4937604329266114,-0.006239567073388614,1
165,1,-0.5,1.4937603853873402,-0.006239614612659822,1
166,1,-0.5,1.4937603430132076,-0.006239656986792338,1
167,1,-0.5,1.493760305239355,-0.006239694760644967,1
