,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.4999780366180717,-2.1963381928292926e-05,1
2,1,-0.5,1.499976043489267,-2.3956510733040392e-05,1
3,1,-0.5,1.499973782583352,-2.6217416648151503e-05,1
4,1,-0.5,1.4999712117318509,-2.8788268149080793e-05,1
5,1,-0.5,1.4999682815299644,-3.171847003559594e-05,1
6,1,-0.5,1.4999649339672723,-3.506603272773736e-05,1
7,1,-0.5,1.4999611009482243,-3.889905177570706e-05,1
8,1,-0.5,1.499956702231417,-4.329776858294947e-05,1
9,1,-0.5,1.4999516433819151,-4.835661808478786e-05,1
10,1,-0.5,1.4999458130391512,-5.418696084871715e-05,1
11,1,-0.5,1.4999390797549401,-6.0920245059828264e-05,1
12,1,-0.5,1.4999312882188949,-6.87117811051717e-05,1
13,1,-0.5,1.4999222547230824,-7.774527691768684e-05,1
14,1,-0.5,1.4999117622257347,-8.823777426524239e-05,1
15,1,-0.5,1.4998995532875974,-0.00010044671240255553,1
16,1,-0.5,1.4998853229497813,-0.00011467705021882824,1
17,1,-0.5,1.49986870972017,-0.00013129027983001005,1
18,1,-0.5,1.4998492848171716,-0.0001507151828282828,1
19,1,-0.5,1.4998265393918955,-0.00017346060810449494,1
20,1,-0.5,1.4997998694449441,-0.00020013055505575756,1
21,1,-0.5,1.4997685579439757,-0.00023144205602441408,1
22,1,-0.5,1.4997317535636547,-0.00026824643634530297,1
23,1,-0.5,1.4996884455743746,-0.0003115544256253838,1
24,1,-0.5,1.4996374342608272,-0.00036256573917289886,1
25,1,-0.5,1.4995772958714906,-0.00042270412850933315,1
26,1,-0.5,1.4995063425518906,-0.0004936574481094342,1
27,1,-0.5,1.4994225735224984,-0.0005774264775015857,1
28,1,-0.5,1.499323620911459,-0.0006763790885409089,1
29,1,-0.5,1.4992066841553646,-0.0007933158446354443,1
30,1,-0.5,1.4990684583644998,-0.0009315416355003232,1
31,1,-0.5,1.4989050497234087,-0.0010949502765914441,1
32,1,-0.5,1.4987118831908022,-0.0012881168091977875,1
33,1,-0.5,1.498483598963398,-0.0015164010366019184,1
34,1,-0.5,1.4982139424287109,-0.0017860575712890907,1
35,1,-0.5,1.497895646593741,-0.0021043534062591108,1
36,1,-0.5,1.4975203178337766,-0.0024796821662233324,1
37,1,-0.5,1.4970783222774837,-0.002921677722516201,1
38,1,-0.5,1.4965587054996579,-0.003441294500342091,1
39,1,-0.5,1.49594912645416,-0.004050873545839999,1
40,1,-0.5,1.4952358646465467,-0.004764135353453241,1
41,1,-0.5,1.4944039058691034,-0.005596094130896534,1
42,1,-0.5,1.4934371412610672,-0.006562858738932866,1
43,1,-0.5,1.4923187286764545,-0.007681271323545381,1
44,1,-0.5,1.4910316453028307,-0.00896835469716932,1
45,1,-0.5,1.4895594701658903,-0.010440529834109724,1
46,1,-0.5,1.4878874168761234,-0.012112583123876721,1
47,1,-0.5,1.4860036077371344,-0.01399639226286568,1
48,1,-0.5,1.4839005415548832,-0.01609945844511684,1
49,1,-0.5,1.4815766545776574,-0.01842334542234258,1
50,1,-0.5,1.4790377946096867,-0.02096220539031335,1
51,1,-0.5,1.4762984243818051,-0.023701575618194765,1
52,1,-0.5,1.4733822722213819,-0.026617727778618205,1
53,1,-0.5,1.4703222303873664,-0.029677769612633645,1
54,1,-0.5,1.4671593431870251,-0.032840656812974926,1
55,1,-0.5,1.4639408765161968,-0.03605912348380331,1
56,1,-0.5,1.4607176155106854,-0.039282384489314544,1
57,1,-0.5,1.457540707514631,-0.04245929248536908,1
58,1,-0.5,1.4544584540825123,-0.04554154591748765,1
59,1,-0.5,1.4515134660304445,-0.04848653396955547,1
60,1,-0.5,1.4487405284690649,-0.05125947153093509,1
61,1,-0.5,1.446165369802309,-0.05383463019769117,1
62,1,-0.5,1.4438043528292568,-0.05619564717074313,1
63,1,-0.5,1.4416649989343995,-0.05833500106560045,1
64,1,-0.5,1.439747055349858,-0.06025294465014202,1
65,1,-0.5,1.4380439683889301,-0.06195603161106993,1
66,1,-0.5,1.4365444471818458,-0.06345555281815422,1
67,1,-0.5,1.4352339774208362,-0.06476602257916367,1
