,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.4998529427758398,-0.00014705722416030308,1
2,1,-0.5,1.4998421205507664,-0.0001578794492336202,1
3,1,-0.5,1.499829994644587,-0.00017000535541294548,1
4,1,-0.5,1.499816383002467,-0.00018361699753304244,1
5,1,-0.5,1.4998010760273697,-0.00019892397263022632,1
6,1,-0.5,1.499783832059323,-0.0002161679406770142,1
7,1,-0.5,1.49976437249525,-0.0002356275047498708,1
8,1,-0.5,1.4997423752657735,-0.0002576247342266223,1
9,1,-0.5,1.499717468382237,-0.00028253161776301824,1
10,1,-0.5,1.4996892216208755,-0.0003107783791246222,1
11,1,-0.5,1.4996571370455207,-0.00034286295447917174,1
12,1,-0.5,1.4996206379744803,-0.0003793620255195959,1
13,1,-0.5,1.4995790559922604,-0.00042094400773972523,1
14,1,-0.5,1.4995316169892032,-0.00046838301079685663,1
15,1,-0.5,1.4994774220726999,-0.0005225779273001052,1
16,1,-0.5,1.4994154282813015,-0.0005845717186986102,1
17,1,-0.5,1.4993444251491104,-0.0006555748508896605,1
18,1,-0.5,1.499263006915871,-0.0007369930841289292,1
19,1,-0.5,1.499169540652324,-0.0008304593476759113,1
20,1,-0.5,1.4990621291970834,-0.0009378708029165657,1
21,1,-0.5,1.498938568138856,-0.0010614318611439598,1
22,1,-0.5,1.498796295748215,-0.0012037042517850385,1
23,1,-0.5,1.4986323350015147,-0.0013676649984853898,1
24,1,-0.5,1.4984432264865208,-0.0015567735134792,1
25,1,-0.5,1.4982249503564251,-0.0017750496435749532,1
26,1,-0.5,1.4979728381734507,-0.0020271618265492817,1
27,1,-0.5,1.497681467470138,-0.002318532529861968,1
28,1,-0.5,1.4973445454991716,-0.002655454500828477,1
29,1,-0.5,1.4969547700019805,-0.0030452299980194427,1
30,1,-0.5,1.4965036769888562,-0.0034963230111438597,1
31,1,-0.5,1.4959814611433984,-0.004018538856601544,1
32,1,-0.5,1.4953767763918286,-0.004623223608171282,1
33,1,-0.5,1.4946765104856337,-0.005323489514366307,1
34,1,-0.5,1.4938655302199662,-0.0061344697800338336,1
35,1,-0.5,1.4929264042129027,-0.007073595787097226,1
36,1,-0.5,1.4918390922496054,-0.00816090775039455,1
37,1,-0.5,1.4905806157243555,-0.009419384275644479,1
38,1,-0.5,1.4891246999370549,-0.010875300062945074,1
39,1,-0.5,1.4874414126404576,-0.012558587359542463,1
40,1,-0.5,1.4854967820742913,-0.01450321792570868,1
41,1,-0.5,1.483252462859954,-0.01674753714004613,1
42,1,-0.5,1.4806653807314312,-0.019334619268568838,1
43,1,-0.5,1.4776875381300567,-0.022312461869943213,1
44,1,-0.5,1.4742658534858604,-0.025734146514139654,1
45,1,-0.5,1.4703422091003886,-0.029657790899611302,1
46,1,-0.5,1.465853729852664,-0.03414627014733602,1
47,1,-0.5,1.460733381024574,-0.03926661897542604,1
48,1,-0.5,1.454910968542745,-0.045089031457255055,1
49,1,-0.5,1.4483146641075386,-0.05168533589246146,1
50,1,-0.5,1.4408730769356253,-0.059126923064374615,1
51,1,-0.5,1.432518021029243,-0.06748197897075696,1
52,1,-0.5,1.4231879758663677,-0.07681202413363238,1
53,1,-0.5,1.412832067338766,-0.0871679326612339,1
54,1,-0.5,1.4014149073518003,-0.09858509264819981,1
55,1,-0.5,1.3889212481546531,-0.11107875184534699,1
56,1,-0.5,1.3753609811476157,-0.12463901885238426,1
57,1,-0.5,1.3607733230588757,-0.13922667694112428,1
58,1,-0.5,1.345230000414537,-0.15476999958546295,1
59,1,-0.5,1.328836697192255,-0.17116330280774503,1
60,1,-0.5,1.3117323195270443,-0.1882676804729557,1
61,1,-0.5,1.2940857588718153,-0.20591424112818468,1
62,1,-0.5,1.276090114860671,-0.223909885139329,1
63,1,-0.5,1.257954726023274,-0.242045273976726,1
64,1,-0.5,1.2398956227257711,-0.2601043772742288,1
65,1,-0.5,1.2221253162541696,-0.2778746837458303,1
66,1,-0.5,1.2048429359582153,-0.2951570640417846,1
67,1,-0.5,1.1882256595923102,-0.31177434040768975,1
68,1,-0.5,1.1724222054709112,-0.32757779452908875,1
69,1,-0.5,1.1575487655797319,-0.3424512344202682,1
70,1,-0.5,1.143687511366452,-0.3563124886335481,1
71,1,-0.5,1.130887347473326,-0.3691126525266738,1
72,1,-0.5,1.119166688653355,-0.38083331134664505,1
73,1,-0.5,1.1085173628748006,-0.3914826371251993,1
74,1,-0.5,1.0989093815092352,-0.40109061849076477,1
75,1,-0.5,1.0902958521742758,-0.40970414782572406,1
76,1,-0.5,1.0826177337521785,-0.41738226624782154,1
77,1,-0.5,1.075808125135317,-0.424191874864683,1
78,1,-0.5,1.0697959251399012,-0.43020407486009893,1
79,1,-0.5,1.0645088063086037,-0.43549119369139627,1
80,1,-0.5,1.059875528805898,-0.4401244711941018,1
81,1,-0.5,1.0558276185310367,-0.44417238146896326,1
82,1,-0.5,1.052300527062187,-0.4476994729378131,1
83,1,-0.5,1.049234347169289,-0.4507656528307109,1
84,1,-0.5,1.0465741818024914,-0.45342581819750855,1
85,1,-0.5,1.044270252012271,-0.4557297479877289,1
86,1,-0.5,1.0422778130403105,-0.45772218695968936,1
87,1,-0.5,1.040556937245558,-0.4594430627544419,1
88,1,-0.5,1.0390722186813734,-0.46092778131862644,1
89,1,-0.5,1.0377924180526628,-0.46220758194733713,1
90,1,-0.5,1.036690095949786,-0.4633099040502141,1
91,1,-0.5,1.0357412409075883,-0.46425875909241165,1
92,1,-0.5,1.0349249074818436,-0.4650750925181563,1
93,1,-0.5,1.0342228724398113,-0.46577712756018874,1
94,1,-0.5,1.0336193188058185,-0.46638068119418163,1
95,1,-0.5,1.0331005450431505,-0.46689945495684954,1
96,1,-0.5,1.032654701201869,-0.46734529879813097,1
97,1,-0.5,1.0322715534862819,-0.46772844651371825,1
98,1,-0.5,1.031942274427693,-0.4680577255723072,1
99,1,-0.5,1.0316592594558016,-0.46834074054419833,1
100,1,-0.5,1.0314159602665463,-0.46858403973345364,1
101,1,-0.5,1.0312067446895603,-0.4687932553104396,1
102,1,-0.5,1.0310267707258005,-0.46897322927419943,1
103,1,-0.5,1.030871877720559,-0.46912812227944106,1
104,1,-0.5,1.0307384938612194,-0.4692615061387806,1
105,1,-0.5,1.0306235518294802,-0.46937644817051993,1
106,1,-0.5,1.0305244200087251,-0.4694755799912749,1
107,1,-0.5,1.0304388411324028,-0.46956115886759725,1
108,1,-0.5,1.0303648786390167,-0.4696351213609834,1
109,1,-0.5,1.030300872777411,-0.46969912722258894,1
110,1,-0.5,1.0302454001373702,-0.4697545998626299,1
111,1,-0.5,1.0301972407362525,-0.4698027592637475,1
112,1,-0.5,1.0301553493900149,-0.46984465060998515,1
113,1,-0.5,1.030118830006062,-0.469881169993938,1
114,1,-0.5,1.0300869150722787,-0.46991308492772127,1
115,1,-0.5,1.0300589469677146,-0.46994105303228545,1
116,1,-0.5,1.0300343621864527,-0.46996563781354733,1
117,1,-0.5,1.0300126782487902,-0.46998732175120994,1
118,1,-0.5,1.0299934816465226,-0.47000651835347745,1
119,1,-0.5,1.0299764183067543,-0.4700235816932456,1
120,1,-0.5,1.0299611848603059,-0.4700388151396941,1
121,1,-0.5,1.0299475213234752,-0.4700524786765248,1
122,1,-0.5,1.0299352060609015,-0.4700647939390985,1
123,1,-0.5,1.0299240483594116,-0.4700759516405883,1
124,1,-0.5,1.0299138843534195,-0.4700861156465805,1
125,1,-0.5,1.0299045747878126,-0.47009542521218733,1
126,1,-0.5,1.02989599907783,-0.4701040009221699,1
127,1,-0.5,1.029888055376253,-0.4701119446237469,1
128,1,-0.5,1.029880655739445,-0.4701193442605549,1
129,1,-0.5,1.0298737253417443,-0.47012627465825585,1
130,1,-0.5,1.029867199240754,-0.47013280075924613,1
131,1,-0.5,1.0298610231180232,-0.47013897688197687,1
132,1,-0.5,1.0298551489118821,-0.47014485108811793,1
133,1,-0.5,1.0298495365331748,-0.4701504634668253,1
134,1,-0.5,1.0298441511593963,-0.47015584884060363,1
135,1,-0.5,1.0298389626371207,-0.47016103736287923,1
136,1,-0.5,1.029833945703055,-0.4701660542969449,1
137,1,-0.5,1.0298290796500393,-0.4701709203499606,1
138,1,-0.5,1.0298243449878652,-0.47017565501213476,1
139,1,-0.5,1.0298197260582689,-0.47018027394173106,1
140,1,-0.5,1.0298152090288764,-0.47018479097112365,1
141,1,-0.5,1.0298107816998117,-0.4701892183001884,1
142,1,-0.5,1.0298064343158206,-0.4701935656841794,1
143,1,-0.5,1.0298021578391596,-0.4701978421608405,1
144,1,-0.5,1.029797945251825,-0.47020205474817484,1
145,1,-0.5,1.0297937898495515,-0.47020621015044856,1
146,1,-0.5,1.0297896862771987,-0.47021031372280125,1
147,1,-0.5,1.0297856304576753,-0.47021436954232476,1
148,1,-0.5,1.0297816178327177,-0.4702183821672824,1
149,1,-0.5,1.0297776448509335,-0.4702223551490666,1
150,1,-0.5,1.0297737087317826,-0.4702262912682174,1
151,1,-0.5,1.0297698066161565,-0.47023019338384353,1
152,1,-0.5,1.0297659363307374,-0.4702340636692626,1
153,1,-0.5,1.0297620961184637,-0.4702379038815363,1
154,1,-0.5,1.029758284179842,-0.47024171582015784,1
155,1,-0.5,1.0297544992074232,-0.4702455007925767,1
156,1,-0.5,1.0297507399303252,-0.4702492600696748,1
157,1,-0.5,1.029747005578792,-0.47025299442120794,1
158,1,-0.5,1.0297432948307037,-0.4702567051692964,1
159,1,-0.5,1.0297396070495348,-0.4702603929504653,1
160,1,-0.5,1.0297359415168645,-0.4702640584831354,1
161,1,-0.5,1.029732297581686,-0.4702677024183139,1
162,1,-0.5,1.0297286746134975,-0.4702713253865025,1
163,1,-0.5,1.029725072234707,-0.47027492776529284,1
164,1,-0.5,1.029721490008095,-0.4702785099919049,1
165,1,-0.5,1.0297179274449482,-0.4702820725550519,1
166,1,-0.5,1.0297143841897414,-0.4702856158102586,1
167,1,-0.5,1.0297108601156035,-0.4702891398843964,1
168,1,-0.5,1.0297073549321651,-0.4702926450678349,1
169,1,-0.5,1.0297038671142607,-0.47029613288573935,1
170,1,-0.5,1.0297003997899687,-0.4702996002100313,1
171,1,-0.5,1.0296969502305717,-0.47030304976942827,1
172,1,-0.5,1.0296935184360698,-0.4703064815639302,1
173,1,-0.5,1.029690104344918,-0.47030989565508197,1
174,1,-0.5,1.0296867078043463,-0.4703132921956536,1
175,1,-0.5,1.0296833288071805,-0.4703166711928194,1
176,1,-0.5,1.029679967352588,-0.47032003264741196,1
177,1,-0.5,1.0296766231583057,-0.47032337684169434,1
178,1,-0.5,1.0296732959978354,-0.4703267040021645,1
179,1,-0.5,1.0296699858711778,-0.47033001412882236,1
180,1,-0.5,1.0296666934637095,-0.4703333065362904,1
181,1,-0.5,1.0296634165579819,-0.4703365834420182,1
182,1,-0.5,1.0296601565255608,-0.4703398434744392,1
183,1,-0.5,1.029656913249191,-0.4703430867508088,1
184,1,-0.5,1.0296536865997603,-0.4703463134002397,1
185,1,-0.5,1.0296504764190835,-0.47034952358091653,1
186,1,-0.5,1.0296472825785312,-0.4703527174214687,1
