,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.4999162795991408,-8.372040085929497e-05,1
2,1,-0.5,1.49990839223265,-9.160776735013536e-05,1
3,1,-0.5,1.499899421803665,-0.00010057819633496971,1
4,1,-0.5,1.499889193921494,-0.00011080607850597174,1
5,1,-0.5,1.4998775035674297,-0.00012249643257036165,1
6,1,-0.5,1.4998641091611726,-0.0001358908388273091,1
7,1,-0.5,1.4998487261205953,-0.0001512738794047475,1
8,1,-0.5,1.4998310178604992,-0.00016898213950085252,1
9,1,-0.5,1.4998105867970553,-0.00018941320294471313,1
10,1,-0.5,1.4997869623154954,-0.00021303768450470104,1
11,1,-0.5,1.499759586775671,-0.00024041322432895152,1
12,1,-0.5,1.4997277987370246,-0.0002722012629753515,1
13,1,-0.5,1.4996908127154238,-0.0003091872845761657,1
14,1,-0.5,1.4996476970851078,-0.0003523029148921717,1
15,1,-0.5,1.4995973422595512,-0.0004026577404487616,1
16,1,-0.5,1.4995384285215065,-0.00046157147849337765,1
17,1,-0.5,1.4994693850757093,-0.0005306149242907897,1
18,1,-0.5,1.4993883411013935,-0.0006116588986065817,1
19,1,-0.5,1.4992930672322053,-0.0007069327677946665,1
20,1,-0.5,1.4991809062848918,-0.000819093715108307,1
21,1,-0.5,1.4990486908105367,-0.000951309189463208,1
22,1,-0.5,1.4988926447203064,-0.0011073552796936543,1
23,1,-0.5,1.4987082666794271,-0.0012917333205729735,1
24,1,-0.5,1.4984901923623222,-0.0015098076376779312,1
25,1,-0.5,1.4982320311681798,-0.0017679688318200989,1
26,1,-0.5,1.497926177666122,-0.0020738223338781416,1
27,1,-0.5,1.4975635842573256,-0.0024364157426744163,1
28,1,-0.5,1.4971335051227996,-0.0028664948772004002,1
29,1,-0.5,1.4966231930803768,-0.003376806919623186,1
30,1,-0.5,1.496017558664223,-0.003982441335777029,1
31,1,-0.5,1.4952987835931264,-0.004701216406873652,1
32,1,-0.5,1.494445887312022,-0.0055541126879780035,1
33,1,-0.5,1.4934342613388465,-0.006565738661153451,1
34,1,-0.5,1.4922351670841156,-0.007764832915884326,1
35,1,-0.5,1.4908152392266656,-0.009184760773334404,1
36,1,-0.5,1.4891359846932681,-0.01086401530673178,1
37,1,-0.5,1.487153403132745,-0.012846596867255042,1
38,1,-0.5,1.4848176834129672,-0.015182316587032865,1
39,1,-0.5,1.4820731737940334,-0.017926826205966567,1
40,1,-0.5,1.4788586976673208,-0.021141302332679242,1
41,1,-0.5,1.4751083492455237,-0.02489165075447636,1
42,1,-0.5,1.4707529850093806,-0.02924701499061943,1
43,1,-0.5,1.4657225521507773,-0.034277447849222736,1
44,1,-0.5,1.4599494272381643,-0.04005057276183565,1
45,1,-0.5,1.453372859190205,-0.04662714080979492,1
46,1,-0.5,1.4459444803346857,-0.054055519665314404,1
47,1,-0.5,1.437634665459018,-0.06236533454098208,1
48,1,-0.5,1.4284392681763058,-0.07156073182369413,1
49,1,-0.5,1.4183859213795873,-0.08161407862041278,1
50,1,-0.5,1.4075390188804409,-0.09246098111955905,1
51,1,-0.5,1.3960021377290193,-0.10399786227098065,1
52,1,-0.5,1.3839170041224906,-0.11608299587750939,1
53,1,-0.5,1.3714583909792317,-0.12854160902076833,1
54,1,-0.5,1.3588250206800452,-0.1411749793199549,1
55,1,-0.5,1.3462273100821658,-0.15377268991783424,1
