,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998632122471283,-0.00013678775287178787,1
2,1,-0.5,1.4998656209096144,-0.0001343790903856697,1
3,1,-0.5,1.499867837886158,-0.00013216211384189092,1
4,1,-0.5,1.499869869542862,-0.00013013045713784847,1
5,1,-0.5,1.4998717221195512,-0.00012827788044874545,1
6,1,-0.5,1.4998734017332473,-0.00012659826675270907,1
7,1,-0.5,1.499874914380533,-0.00012508561946708788,1
8,1,-0.5,1.4998762659385827,-0.0001237340614172152,1
9,1,-0.5,1.4998774621631992,-0.0001225378368007485,1
10,1,-0.5,1.4998785086872877,-0.00012149131271243031,1
11,1,-0.5,1.4998794110173883,-0.00012058898261158181,1
12,1,-0.5,1.4998801745294454,-0.00011982547055452122,1
13,1,-0.5,1.4998808044641485,-0.00011919553585143637,1
14,1,-0.5,1.4998813059220968,-0.00011869407790321517,1
15,1,-0.5,1.4998816838578388,-0.00011831614216123334,1
16,1,-0.5,1.4998819430754529,-0.00011805692454704847,1
17,1,-0.5,1.4998820882252182,-0.00011791177478189396,1
18,1,-0.5,1.4998821237969093,-0.0001178762030906212,1
19,1,-0.5,1.4998820541177873,-0.00011794588221273635,1
20,1,-0.5,1.4998818833494112,-0.00011811665058880603,1
21,1,-0.5,1.4998816154852677,-0.00011838451473231516,1
22,1,-0.5,1.4998812543493563,-0.00011874565064367879,1
23,1,-0.5,1.4998808035957685,-0.00011919640423156062,1
24,1,-0.5,1.4998802667087279,-0.0001197332912721697,1
25,1,-0.5,1.499879647003475,-0.00012035299652508485,1
26,1,-0.5,1.499878947627922,-0.00012105237207809092,1
27,1,-0.5,1.4998781715648821,-0.00012182843511785153,1
28,1,-0.5,1.4998773216349948,-0.00012267836500528485,1
29,1,-0.5,1.4998764004998892,-0.00012359950011083334,1
30,1,-0.5,1.4998754106661172,-0.00012458933388285757,1
31,1,-0.5,1.499874354489219,-0.00012564551078088793,1
32,1,-0.5,1.4998732341782517,-0.00012676582174838788,1
33,1,-0.5,1.499872051800528,-0.00012794819947203637,1
34,1,-0.5,1.4998708092864228,-0.00012919071357730608,1
35,1,-0.5,1.4998695084345128,-0.00013049156548705762,1
36,1,-0.5,1.4998681509165717,-0.0001318490834282394,1
