,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998808080808081,-0.00011919191919191921,1
1,1,-0.5,1.4998532784330236,-0.00014672156697642427,1
2,1,-0.5,1.4998183264380118,-0.00018167356198827775,1
3,1,-0.5,1.499773702958041,-0.00022629704195915865,1
4,1,-0.5,1.4997164149745421,-0.0002835850254578728,1
5,1,-0.5,1.4996424607249577,-0.0003575392750423275,1
6,1,-0.5,1.4995464693937253,-0.00045353060627464665,1
7,1,-0.5,1.4994212017967745,-0.000578798203225492,1
8,1,-0.5,1.4992568633120922,-0.0007431366879079065,1
9,1,-0.5,1.4990401546323955,-0.000959845367604473,1
10,1,-0.5,1.498752962708233,-0.0012470372917670852,1
11,1,-0.5,1.498370533370281,-0.0016294666297189755,1
12,1,-0.5,1.4978589690206587,-0.0021410309793413198,1
13,1,-0.5,1.497171762470473,-0.0028282375295270736,1
14,1,-0.5,1.496245051348272,-0.003754948651727995,1
15,1,-0.5,1.4949911485762506,-0.005008851423749338,1
16,1,-0.5,1.4932898410089364,-0.006710158991063678,1
17,1,-0.5,1.4909769466950151,-0.009023053304984768,1
18,1,-0.5,1.4878296562791093,-0.012170343720890615,1
19,1,-0.5,1.4835487517744728,-0.016451248225527168,1
20,1,-0.5,1.477738670563386,-0.02226132943661416,1
21,1,-0.5,1.469889112789185,-0.030110887210814945,1
22,1,-0.5,1.4593651074538818,-0.040634892546118156,1
23,1,-0.5,1.4454193291114363,-0.05458067088856374,1
24,1,-0.5,1.4272468083336942,-0.07275319166630577,1
25,1,-0.5,1.4041058686461123,-0.09589413135388765,1
26,1,-0.5,1.3755192767483686,-0.1244807232516313,1
27,1,-0.5,1.3415341881296827,-0.15846581187031733,1
28,1,-0.5,1.3029578916203073,-0.19704210837969266,1
29,1,-0.5,1.261432526553968,-0.23856747344603194,1
30,1,-0.5,1.219231974299968,-0.2807680257000319,1
31,1,-0.5,1.1787965369760185,-0.3212034630239814,1
32,1,-0.5,1.1421900058451608,-0.35780999415483916,1
33,1,-0.5,1.1107199208469816,-0.3892800791530184,1
34,1,-0.5,1.0848491863093919,-0.4151508136906081,1
35,1,-0.5,1.0643538948619116,-0.4356461051380884,1
36,1,-0.5,1.0485883815741448,-0.45141161842585525,1
37,1,-0.5,1.0367338352734765,-0.46326616472652354,1
38,1,-0.5,1.0279715378040952,-0.4720284621959047,1
39,1,-0.5,1.021576414040644,-0.4784235859593561,1
40,1,-0.5,1.016951768294943,-0.48304823170505706,1
41,1,-0.5,1.0136294345260457,-0.48637056547395435,1
42,1,-0.5,1.0112537125932952,-0.4887462874067047,1
43,1,-0.5,1.0095602451485086,-0.49043975485149144,1
44,1,-0.5,1.008355539733259,-0.49164446026674097,1
45,1,-0.5,1.0074994845337653,-0.49250051546623475,1
46,1,-0.5,1.0068913737722656,-0.49310862622773455,1
47,1,-0.5,1.0064592162339245,-0.4935407837660756,1
48,1,-0.5,1.0061517297229505,-0.4938482702770495,1
49,1,-0.5,1.0059324838654566,-0.4940675161345434,1
50,1,-0.5,1.0057756465453034,-0.4942243534546967,1
51,1,-0.5,1.0056629232635463,-0.4943370767364537,1
52,1,-0.5,1.005581372540991,-0.49441862745900905,1
53,1,-0.5,1.0055218416453044,-0.49447815835469555,1
54,1,-0.5,1.0054778650403269,-0.4945221349596732,1
55,1,-0.5,1.0054448745866407,-0.4945551254133592,1
56,1,-0.5,1.005419645086317,-0.4945803549136828,1
57,1,-0.5,1.0053998958431671,-0.4946001041568328,1
58,1,-0.5,1.0053840185994019,-0.49461598140059826,1
59,1,-0.5,1.0053708798999863,-0.49462912010001375,1
60,1,-0.5,1.0053596771787912,-0.49464032282120884,1
61,1,-0.5,1.005349844735116,-0.4946501552648841,1
