,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998767676767677,-0.00012323232323232326,1
1,1,-0.5,1.4998487751118559,-0.00015122488814416568,1
2,1,-0.5,1.4998133427027167,-0.0001866572972833516,1
3,1,-0.5,1.4997682463084683,-0.0002317536915318142,1
4,1,-0.5,1.4997105334574825,-0.0002894665425176021,1
5,1,-0.5,1.4996362725716714,-0.00036372742832863845,1
6,1,-0.5,1.4995402022708624,-0.000459797729137691,1
7,1,-0.5,1.4994152583165612,-0.0005847416834388234,1
8,1,-0.5,1.4992519046897572,-0.0007480953102427206,1
9,1,-0.5,1.4990372495223252,-0.0009627504776747063,1
10,1,-0.5,1.4987537878830348,-0.001246212116965192,1
11,1,-0.5,1.4983776873194297,-0.001622312680570325,1
12,1,-0.5,1.4978764331032055,-0.0021235668967944776,1
13,1,-0.5,1.4972055529241137,-0.002794447075886202,1
14,1,-0.5,1.4963041903861511,-0.003695809613848831,1
15,1,-0.5,1.4950890533214596,-0.004910946678540479,1
16,1,-0.5,1.493446308323584,-0.006553691676415896,1
17,1,-0.5,1.491220834035032,-0.008779165964968066,1
18,1,-0.5,1.4882025244018575,-0.011797475598142539,1
19,1,-0.5,1.484109401771706,-0.01589059822829402,1
20,1,-0.5,1.4785684564789092,-0.02143154352109075,1
21,1,-0.5,1.4710968198978784,-0.028903180102121607,1
22,1,-0.5,1.4610893724746514,-0.03891062752534846,1
23,1,-0.5,1.44782417912208,-0.052175820877920005,1
24,1,-0.5,1.4305036904208104,-0.06949630957918955,1
25,1,-0.5,1.4083544533917145,-0.09164554660828561,1
26,1,-0.5,1.380802971909432,-0.11919702809056801,1
27,1,-0.5,1.3477192201095591,-0.15228077989044095,1
28,1,-0.5,1.3096659402075757,-0.19033405979242446,1
29,1,-0.5,1.2680334619689735,-0.23196653803102651,1
30,1,-0.5,1.2249309491970837,-0.2750690508029163,1
31,1,-0.5,1.1828006696099753,-0.31719933039002474,1
32,1,-0.5,1.1438852996455227,-0.35611470035447723,1
33,1,-0.5,1.109780370692781,-0.39021962930721915,1
34,1,-0.5,1.0812452509181845,-0.41875474908181554,1
35,1,-0.5,1.058284082421287,-0.44171591757871304,1
36,1,-0.5,1.0403824159179673,-0.4596175840820328,1
37,1,-0.5,1.0267666750314564,-0.4732333249685436,1
38,1,-0.5,1.0166050045637784,-0.48339499543622166,1
39,1,-0.5,1.0091283060244596,-0.49087169397554037,1
40,1,-0.5,1.0036849941878536,-0.4963150058121463,1
41,1,-0.5,0.9997529927899796,-0.5002470072100204,4
42,1,-0.5,0.9969292332935206,-0.5030707667064794,4
43,1,-0.5,0.9949103705903944,-0.5050896294096056,4
44,1,-0.5,0.9934720979377148,-0.5065279020622852,4
45,1,-0.5,0.9924505831360152,-0.5075494168639848,4
46,1,-0.5,0.9917271944787758,-0.5082728055212242,4
47,1,-0.5,0.9912165506195976,-0.5087834493804024,4
48,1,-0.5,0.9908574622533899,-0.5091425377466101,4
49,1,-0.5,0.9906062095622326,-0.5093937904377674,4
50,1,-0.5,0.9904316206354838,-0.5095683793645162,4
51,1,-0.5,0.9903115035228962,-0.5096884964771038,4
52,1,-0.5,0.9902300747967026,-0.5097699252032974,4
53,1,-0.5,0.9901761170332026,-0.5098238829667974,4
54,1,-0.5,0.990141662208127,-0.509858337791873,4
55,1,-0.5,0.9901210522514551,-0.5098789477485449,4
56,1,-0.5,0.9901102700976289,-0.5098897299023711,4
57,1,-0.5,0.990106465124865,-0.509893534875135,4
58,1,-0.5,0.9901076116100007,-0.5098923883899993,4
59,1,-0.5,0.9901122737254184,-0.5098877262745816,4
60,1,-0.5,0.9901194320222201,-0.5098805679777799,4
61,1,-0.5,0.9901283632017367,-0.5098716367982633,4
62,1,-0.5,0.9901385527206984,-0.5098614472793016,4
63,1,-0.5,0.9901496366145951,-0.5098503633854049,4
64,1,-0.5,0.9901613561933661,-0.5098386438066339,4
65,1,-0.5,0.9901735274280168,-0.5098264725719832,4
66,1,-0.5,0.9901860200462019,-0.5098139799537981,4
67,1,-0.5,0.9901987415384811,-0.5098012584615189,4
68,1,-0.5,0.9902116253773927,-0.5097883746226073,4
69,1,-0.5,0.9902246254903009,-0.5097753745096991,4
70,1,-0.5,0.9902377091378973,-0.5097622908621027,4
71,1,-0.5,0.9902508525781776,-0.5097491474218224,4
72,1,-0.5,0.9902640383426119,-0.5097359616573881,4
73,1,-0.5,0.9902772547785625,-0.5097227452214375,4
74,1,-0.5,0.9902904936773044,-0.5097095063226956,4
75,1,-0.5,0.9903037488608114,-0.5096962511391886,4
76,1,-0.5,0.9903170156899898,-0.5096829843100102,4
77,1,-0.5,0.9903302911006648,-0.5096697088993352,4
78,1,-0.5,0.9903435728878212,-0.5096564271121788,4
79,1,-0.5,0.9903568605730046,-0.5096431394269954,4
80,1,-0.5,0.9903701518917558,-0.5096298481082442,4
81,1,-0.5,0.9903834465728664,-0.5096165534271336,4
82,1,-0.5,0.9903967438398666,-0.5096032561601334,4
83,1,-0.5,0.9904100432745843,-0.5095899567254157,4
84,1,-0.5,0.9904233443603983,-0.5095766556396017,4
85,1,-0.5,0.9904366469037396,-0.5095633530962604,4
86,1,-0.5,0.9904499507100368,-0.5095500492899632,4
87,1,-0.5,0.9904632556424001,-0.5095367443575999,4
88,1,-0.5,0.990476561600821,-0.509523438399179,4
89,1,-0.5,0.9904898684581206,-0.5095101315418794,4
90,1,-0.5,0.9905031761480996,-0.5094968238519004,4
91,1,-0.5,0.9905164845359852,-0.5094835154640148,4
92,1,-0.5,0.9905297935999932,-0.5094702064000068,4
93,1,-0.5,0.9905431033289743,-0.5094568966710257,4
