,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998181818181817,-0.00018181818181818183,1
1,1,-0.5,1.499783703240811,-0.00021629675918900004,1
2,1,-0.5,1.4997413518416072,-0.00025864815839272726,1
3,1,-0.5,1.4996890822451054,-0.00031091775489463646,1
4,1,-0.5,1.4996242682268277,-0.0003757317731722728,1
5,1,-0.5,1.499543512864838,-0.000456487135162091,1
6,1,-0.5,1.4994424385851555,-0.0005575614148444545,1
7,1,-0.5,1.4993153294796595,-0.0006846705203405456,1
8,1,-0.5,1.4991547566607366,-0.0008452433392633637,1
9,1,-0.5,1.498951008895035,-0.0010489911049650002,1
10,1,-0.5,1.4986913684994627,-0.0013086315005372726,1
11,1,-0.5,1.498359117653979,-0.001640882346021091,1
12,1,-0.5,1.4979322361032672,-0.0020677638967329095,1
13,1,-0.5,1.4973816864511627,-0.0026183135488373637,1
14,1,-0.5,1.496669090550535,-0.0033309094494649084,1
15,1,-0.5,1.495743683365171,-0.004256316634829092,1
16,1,-0.5,1.494538287214993,-0.005461712785007,1
17,1,-0.5,1.4929640564579911,-0.007035943542008818,1
18,1,-0.5,1.4909035984023478,-0.009096401597652272,1
19,1,-0.5,1.4882023338056494,-0.011797666194350546,1
20,1,-0.5,1.484657594512977,-0.015342405487023095,1
21,1,-0.5,1.4800055640130458,-0.019994435986954096,1
22,1,-0.5,1.4739064045536854,-0.026093595446314642,1
23,1,-0.5,1.4659287440384625,-0.03407125596153755,1
24,1,-0.5,1.4555366298267582,-0.044463370173241736,1
25,1,-0.5,1.44208421002803,-0.057915789971969917,1
26,1,-0.5,1.4248267667945926,-0.07517323320540747,1
27,1,-0.5,1.4029607937986652,-0.09703920620133483,1
28,1,-0.5,1.3757074229829769,-0.12429257701702318,1
29,1,-0.5,1.3424498998915064,-0.15755010010849363,1
30,1,-0.5,1.3029208594036976,-0.1970791405963024,1
31,1,-0.5,1.257406705381278,-0.24259329461872195,1
32,1,-0.5,1.2069013500981884,-0.29309864990181167,1
33,1,-0.5,1.1531226485674098,-0.34687735143259024,1
34,1,-0.5,1.0983318953943368,-0.4016681046056631,1
35,1,-0.5,1.0449758264617741,-0.4550241735382259,1
36,1,-0.5,0.9952627069085982,-0.5047372930914018,4
37,1,-0.5,0.9508208480018253,-0.5491791519981747,4
38,1,-0.5,0.9125423711438421,-0.5874576288561579,4
39,1,-0.5,0.8806210363359146,-0.6193789636640854,4
40,1,-0.5,0.8547181389867757,-0.6452818610132243,4
41,1,-0.5,0.8341697561251349,-0.6658302438748651,4
42,1,-0.5,0.8181708255351344,-0.6818291744648656,4
43,1,-0.5,0.8059070323070081,-0.6940929676929919,4
44,1,-0.5,0.796632770839828,-0.703367229160172,4
45,1,-0.5,0.789706953565893,-0.710293046434107,4
46,1,-0.5,0.7846012358371421,-0.7153987641628579,4
47,1,-0.5,0.7808928124688461,-0.7191071875311539,4
48,1,-0.5,0.7782503444109093,-0.7217496555890907,4
49,1,-0.5,0.7764180060206165,-0.7235819939793835,4
50,1,-0.5,0.7752003833615073,-0.7247996166384927,4
51,1,-0.5,0.7744493421716961,-0.7255506578283039,4
52,1,-0.5,0.7740532072368317,-0.7259467927631683,4
53,1,-0.5,0.7739281100599449,-0.7260718899400551,4
54,1,-0.5,0.7740112395753899,-0.7259887604246101,4
55,1,-0.5,0.7742556437951109,-0.7257443562048891,4
56,1,-0.5,0.7746262741839193,-0.7253737258160807,4
57,1,-0.5,0.7750969910243521,-0.7249030089756479,4
58,1,-0.5,0.7756483149383194,-0.7243516850616806,4
59,1,-0.5,0.7762657376603133,-0.7237342623396867,4
60,1,-0.5,0.7769384596705289,-0.7230615403294711,4
61,1,-0.5,0.7776584463447387,-0.7223415536552613,4
62,1,-0.5,0.7784197259734837,-0.7215802740265163,4
63,1,-0.5,0.7792178577381468,-0.7207821422618532,4
64,1,-0.5,0.7800495448581986,-0.7199504551418014,4
65,1,-0.5,0.7809123395722289,-0.7190876604277711,4
66,1,-0.5,0.7818044240281404,-0.7181955759718596,4
67,1,-0.5,0.7827244409545149,-0.7172755590454851,4
68,1,-0.5,0.783671376803921,-0.716328623196079,4
69,1,-0.5,0.784644468447539,-0.715355531552461,4
70,1,-0.5,0.7856431307753967,-0.7143568692246033,4
71,1,-0.5,0.786666903802058,-0.713333096197942,4
72,1,-0.5,0.7877154161941358,-0.7122845838058642,4
73,1,-0.5,0.7887883535075132,-0.7112116464924868,4
74,1,-0.5,0.7898854350258456,-0.7101145649741544,4
75,1,-0.5,0.791006395344952,-0.708993604655048,4
76,1,-0.5,0.7921509772146114,-0.7078490227853886,4
77,1,-0.5,0.7933189146991082,-0.7066810853008918,4
78,1,-0.5,0.7945099283115976,-0.7054900716884024,4
79,1,-0.5,0.795723718825631,-0.704276281174369,4
80,1,-0.5,0.796959963824151,-0.703040036175849,4
81,1,-0.5,0.7982183141737469,-0.7017816858262531,4
82,1,-0.5,0.7994983928774635,-0.7005016071225365,4
83,1,-0.5,0.8007997904997288,-0.6992002095002712,4
84,1,-0.5,0.8021220669059954,-0.6978779330940046,4
85,1,-0.5,0.8034647498454472,-0.6965352501545528,4
86,1,-0.5,0.8048273352777513,-0.6951726647222487,4
87,1,-0.5,0.8062092873660673,-0.6937907126339327,4
88,1,-0.5,0.8076100388811733,-0.6923899611188267,4
89,1,-0.5,0.8090289924510472,-0.6909710075489528,4
90,1,-0.5,0.8104655208807074,-0.6895344791192926,4
91,1,-0.5,0.8119189692998013,-0.6880810307001987,4
92,1,-0.5,0.8133886551730554,-0.6866113448269446,4
93,1,-0.5,0.8148738718697488,-0.6851261281302512,4
94,1,-0.5,0.8163738878967606,-0.6836261121032394,4
95,1,-0.5,0.8178879517181782,-0.6821120482818218,4
96,1,-0.5,0.8194152902292774,-0.6805847097707226,4
97,1,-0.5,0.8209551143148115,-0.6790448856851885,4
98,1,-0.5,0.8225066172812171,-0.6774933827187829,4
99,1,-0.5,0.8240689809098438,-0.6759310190901562,4
100,1,-0.5,0.8256413724723746,-0.6743586275276254,4
101,1,-0.5,0.827222950236328,-0.672777049763672,4
102,1,-0.5,0.8288128666294485,-0.6711871333705515,4
103,1,-0.5,0.8304102703327991,-0.6695897296672009,4
104,1,-0.5,0.8320143063487612,-0.6679856936512388,4
105,1,-0.5,0.8336241184898768,-0.6663758815101232,4
106,1,-0.5,0.8352388518980168,-0.6647611481019832,4
107,1,-0.5,0.8368576546550023,-0.6631423453449977,4
108,1,-0.5,0.8384796798810604,-0.6615203201189396,4
109,1,-0.5,0.8401040877002687,-0.6598959122997313,4
110,1,-0.5,0.8417300480297027,-0.6582699519702973,4
111,1,-0.5,0.8433567429128054,-0.6566432570871946,4
112,1,-0.5,0.8449833660932657,-0.6550166339067343,4
113,1,-0.5,0.8466091244602955,-0.6533908755397045,4
114,1,-0.5,0.8482332394448928,-0.6517667605551072,4
115,1,-0.5,0.8498549518307914,-0.6501450481692086,4
116,1,-0.5,0.8514735190861831,-0.6485264809138169,4
117,1,-0.5,0.853088218307234,-0.646911781692766,4
118,1,-0.5,0.8546983468674149,-0.6453016531325851,4
119,1,-0.5,0.8563032235660498,-0.6436967764339502,4
120,1,-0.5,0.8579021874161858,-0.6420978125838142,4
121,1,-0.5,0.8594946008399228,-0.6405053991600772,4
122,1,-0.5,0.8610798514675867,-0.6389201485324133,4
123,1,-0.5,0.8626573482389635,-0.6373426517610365,4
124,1,-0.5,0.8642265262086766,-0.6357734737913234,4
125,1,-0.5,0.8657868440928509,-0.6342131559071491,4
126,1,-0.5,0.8673377847764661,-0.6326622152235339,4
127,1,-0.5,0.8688788566164621,-0.6311211433835379,4
128,1,-0.5,0.8704095920005843,-0.6295904079994157,4
129,1,-0.5,0.8719295484067735,-0.6280704515932265,4
130,1,-0.5,0.8734383080844975,-0.6265616919155025,4
131,1,-0.5,0.8749354776577435,-0.6250645223422565,4
132,1,-0.5,0.8764206875944883,-0.6235793124055117,4
133,1,-0.5,0.8778935931543207,-0.6221064068456793,4
134,1,-0.5,0.8793538716285263,-0.6206461283714737,4
135,1,-0.5,0.8808012246109839,-0.6191987753890161,4
136,1,-0.5,0.8822353765636127,-0.6177646234363873,4
137,1,-0.5,0.8836560729455382,-0.6163439270544618,4
138,1,-0.5,0.8850630815197382,-0.6149369184802618,4
139,1,-0.5,0.8864561912752231,-0.6135438087247769,4
140,1,-0.5,0.8878352115695963,-0.6121647884304037,4
141,1,-0.5,0.8891999716024634,-0.6108000283975366,4
142,1,-0.5,0.8905503194748932,-0.6094496805251068,4
143,1,-0.5,0.891886121395075,-0.608113878604925,4
144,1,-0.5,0.8932072612257441,-0.6067927387742559,4
145,1,-0.5,0.8945136406937368,-0.6054863593062632,4
146,1,-0.5,0.8958051785679281,-0.6041948214320719,4
147,1,-0.5,0.8970818096837103,-0.6029181903162897,4
148,1,-0.5,0.8983434839492457,-0.6016565160507543,4
149,1,-0.5,0.899590166093526,-0.600409833906474,4
150,1,-0.5,0.9008218349229179,-0.5991781650770821,4
151,1,-0.5,0.9020384818823145,-0.5979615181176855,4
152,1,-0.5,0.9032401109169602,-0.5967598890830398,4
153,1,-0.5,0.9044267380747978,-0.5955732619252022,4
154,1,-0.5,0.9055983915073261,-0.5944016084926739,4
155,1,-0.5,0.906755109630842,-0.593244890369158,4
156,1,-0.5,0.9078969408840373,-0.5921030591159627,4
157,1,-0.5,0.9090239436749844,-0.5909760563250156,4
158,1,-0.5,0.9101361855226675,-0.5898638144773325,4
159,1,-0.5,0.9112337422037962,-0.5887662577962038,4
160,1,-0.5,0.9123166973648449,-0.5876833026351551,4
161,1,-0.5,0.9133851422380862,-0.5866148577619138,4
162,1,-0.5,0.9144391747258828,-0.5855608252741172,4
163,1,-0.5,0.9154788988894571,-0.5845211011105429,4
164,1,-0.5,0.9165044250606699,-0.5834955749393301,4
165,1,-0.5,0.9175158696546551,-0.5824841303453449,4
166,1,-0.5,0.9185133537206462,-0.5814866462793538,4
167,1,-0.5,0.9194970028814675,-0.5805029971185325,4
168,1,-0.5,0.9204669473840689,-0.5795330526159311,4
169,1,-0.5,0.9214233212663943,-0.5785766787336057,4
