,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999151515151514,-8.484848484848485e-05,1
1,1,-0.5,1.4999146435315134,-8.535646848658788e-05,1
2,1,-0.5,1.4999139923854943,-8.600761450578182e-05,1
3,1,-0.5,1.4999131921469138,-8.68078530861394e-05,1
4,1,-0.5,1.4999122370027873,-8.776299721258789e-05,1
5,1,-0.5,1.4999111207731517,-8.887922684819393e-05,1
6,1,-0.5,1.4999098368906931,-9.016310930696364e-05,1
7,1,-0.5,1.49990837838188,-9.162161812003031e-05,1
8,1,-0.5,1.4999067378428903,-9.326215710967274e-05,1
9,1,-0.5,1.499904907418094,-9.509258190612729e-05,1
10,1,-0.5,1.4999028787742825,-9.71212257174303e-05,1
11,1,-0.5,1.4999006430736546,-9.935692634551516e-05,1
12,1,-0.5,1.4998981909450706,-0.00010180905492935756,1
13,1,-0.5,1.4998955124534288,-0.00010448754657112121,1
14,1,-0.5,1.499892597068099,-0.00010740293190098184,1
15,1,-0.5,1.4998894336263353,-0.00011056637366468486,1
16,1,-0.5,1.499886010298411,-0.00011398970158893333,1
17,1,-0.5,1.499882314550438,-0.00011768544956186666,1
18,1,-0.5,1.499878333100749,-0.00012166689925107876,1
19,1,-0.5,1.49987405187932,-0.00012594812067998786,1
20,1,-0.5,1.499869455982203,-0.00013054401779703033,1
21,1,-0.5,1.4998645296236757,-0.00013547037632422425,1
22,1,-0.5,1.4998592560866273,-0.00014074391337274547,1
23,1,-0.5,1.4998536176698833,-0.0001463823301165697,1
24,1,-0.5,1.4998475956328052,-0.00015240436719471514,1
25,1,-0.5,1.4998411701369267,-0.00015882986307321213,1
26,1,-0.5,1.4998343201847308,-0.00016567981526913937,1
27,1,-0.5,1.4998270235548168,-0.00017297644518313938,1
28,1,-0.5,1.499819256734078,-0.0001807432659219091,1
29,1,-0.5,1.4998109948455443,-0.00018900515445576966,1
30,1,-0.5,1.499802211573173,-0.00019778842682692118,1
31,1,-0.5,1.4997928790819273,-0.0002071209180727697,1
32,1,-0.5,1.4997829679339387,-0.00021703206606132127,1
33,1,-0.5,1.4997724470001044,-0.00022755299989566665,1
34,1,-0.5,1.4997612833665195,-0.00023871663348060603,1
35,1,-0.5,1.4997494422365876,-0.0002505577634124303,1
36,1,-0.5,1.4997368868269103,-0.0002631131730897091,1
37,1,-0.5,1.499723578258323,-0.0002764217416770728,1
38,1,-0.5,1.4997094754408058,-0.0002905245591942909,1
39,1,-0.5,1.4996945349527564,-0.00030546504724357574,1
40,1,-0.5,1.4996787109111867,-0.00032128908881338177,1
41,1,-0.5,1.4996619548381145,-0.0003380451618854545,1
42,1,-0.5,1.4996442155193879,-0.00035578448061206056,1
43,1,-0.5,1.4996254388541501,-0.0003745611458498,1
44,1,-0.5,1.4996055676977131,-0.0003944323022868242,1
45,1,-0.5,1.4995845416955995,-0.00041545830440049093,1
46,1,-0.5,1.499562297108676,-0.00043770289132406663,1
47,1,-0.5,1.499538766629228,-0.0004612333707721515,1
48,1,-0.5,1.4995138791875886,-0.0004861208124113939,1
49,1,-0.5,1.4994875597488224,-0.0005124402511775272,1
50,1,-0.5,1.4994597290986187,-0.0005402709013812305,1
51,1,-0.5,1.4994303036173193,-0.0005696963826807272,1
52,1,-0.5,1.4993991950438026,-0.0006008049561974304,1
53,1,-0.5,1.4993663102263648,-0.0006336897736351213,1
54,1,-0.5,1.499331550861413,-0.0006684491385870666,1
55,1,-0.5,1.499294813218647,-0.0007051867813530062,1
56,1,-0.5,1.499255987852932,-0.0007440121470681032,1
57,1,-0.5,1.4992149593017725,-0.0007850406982274184,1
58,1,-0.5,1.499171605767217,-0.0008283942327829215,1
59,1,-0.5,1.499125798783636,-0.0008742012163640427,1
60,1,-0.5,1.4990774028683644,-0.0009225971316356242,1
61,1,-0.5,1.4990262751563308,-0.0009737248436692853,1
62,1,-0.5,1.4989722650173034,-0.001027734982696673,1
63,1,-0.5,1.4989152136551014,-0.001084786344898582,1
64,1,-0.5,1.4988549536889173,-0.0011450463110825881,1
65,1,-0.5,1.4987913087153921,-0.0012086912846078852,1
66,1,-0.5,1.498724092851221,-0.001275907148778903,1
67,1,-0.5,1.4986531102559881,-0.0013468897440118484,1
68,1,-0.5,1.4985781546344668,-0.0014218453655332184,1
69,1,-0.5,1.4984990087175776,-0.0015009912824223762,1
70,1,-0.5,1.4984154437233477,-0.0015845562766522367,1
71,1,-0.5,1.498327218794316,-0.0016727812056841459,1
72,1,-0.5,1.4982340804151597,-0.001765919584840303,1
73,1,-0.5,1.4981357618070272,-0.0018642381929727823,1
74,1,-0.5,1.4980319822997146,-0.0019680177002854675,1
75,1,-0.5,1.4979224466853778,-0.002077553314622249,1
76,1,-0.5,1.4978068445404906,-0.0021931554595094674,1
77,1,-0.5,1.4976848495346375,-0.002315150465362383,1
78,1,-0.5,1.4975561187310071,-0.00244388126899297,1
79,1,-0.5,1.4974202918316104,-0.0025797081683896737,1
80,1,-0.5,1.4972769904287124,-0.0027230095712875587,1
81,1,-0.5,1.4971258172595916,-0.0028741827404083833,1
82,1,-0.5,1.4969663553825912,-0.0030336446174088314,1
83,1,-0.5,1.4967981673815176,-0.0032018326184824865,1
84,1,-0.5,1.4966207945972472,-0.00337920540275288,1
85,1,-0.5,1.4964337562381294,-0.003566243761870747,1
86,1,-0.5,1.4962365485584208,-0.003763451441579201,1
87,1,-0.5,1.4960286441105664,-0.0039713558894335895,1
88,1,-0.5,1.495809490795371,-0.004190509204629153,1
89,1,-0.5,1.4955785110483688,-0.004421488951631268,1
90,1,-0.5,1.495335101169371,-0.00466489883062908,1
91,1,-0.5,1.4950786303348234,-0.004921369665176621,1
92,1,-0.5,1.4948084398400725,-0.005191560159927572,1
93,1,-0.5,1.4945238425825396,-0.0054761574174603785,1
94,1,-0.5,1.4942241220762587,-0.0057758779237412515,1
95,1,-0.5,1.4939085318170702,-0.0060914681829299065,1
96,1,-0.5,1.4935762950220988,-0.006423704977901318,1
97,1,-0.5,1.493226603708618,-0.00677339629138213,1
98,1,-0.5,1.4928586182743548,-0.00714138172564507,1
99,1,-0.5,1.492471467624253,-0.007528532375747094,1
100,1,-0.5,1.4920642484023467,-0.007935751597653223,1
101,1,-0.5,1.4916360249090623,-0.008363975090937713,1
102,1,-0.5,1.4911858297822629,-0.008814170217737017,1
103,1,-0.5,1.4907126635042631,-0.009287336495736945,1
104,1,-0.5,1.4902154948098292,-0.00978450519017084,1
105,1,-0.5,1.489693262115973,-0.010306737884026865,1
106,1,-0.5,1.489144873471372,-0.010855126528628162,1
107,1,-0.5,1.4885692076415955,-0.01143079235840458,1
108,1,-0.5,1.4879651165043752,-0.012034883495624656,1
109,1,-0.5,1.4873314256562962,-0.012668574343703902,1
110,1,-0.5,1.4866669363916325,-0.013333063608367494,1
111,1,-0.5,1.485970429281866,-0.01402957071813403,1
112,1,-0.5,1.4852406657052346,-0.01475933429476542,1
113,1,-0.5,1.4844763909547178,-0.015523609045282258,1
114,1,-0.5,1.4836763391899859,-0.01632366081001406,1
115,1,-0.5,1.482839236199829,-0.017160763800171057,1
116,1,-0.5,1.4819638038751664,-0.018036196124833568,1
117,1,-0.5,1.4810487666504473,-0.018951233349552777,1
118,1,-0.5,1.4800928558111361,-0.019907144188863964,1
119,1,-0.5,1.4790948155156813,-0.02090518448431867,1
120,1,-0.5,1.47805341072683,-0.02194658927317009,1
121,1,-0.5,1.4769674334219476,-0.023032566578052364,1
122,1,-0.5,1.475835710258158,-0.02416428974184202,1
123,1,-0.5,1.474657111662023,-0.025342888337976967,1
124,1,-0.5,1.4734305602141116,-0.026569439785888382,1
125,1,-0.5,1.4721550399721524,-0.02784496002784773,1
126,1,-0.5,1.4708296061872002,-0.029170393812799754,1
127,1,-0.5,1.4694533958382168,-0.030546604161783324,1
128,1,-0.5,1.468025638459235,-0.03197436154076515,1
129,1,-0.5,1.4665456656093832,-0.03345433439061685,1
130,1,-0.5,1.4650129231947018,-0.03498707680529818,1
131,1,-0.5,1.4634269834088265,-0.03657301659117352,1
132,1,-0.5,1.4617875528019737,-0.038212447198026286,1
133,1,-0.5,1.4600944855299574,-0.03990551447004265,1
134,1,-0.5,1.4583477957169495,-0.041652204283050526,1
135,1,-0.5,1.4565476628126286,-0.04345233718737132,1
136,1,-0.5,1.4546944443486702,-0.04530555565132968,1
137,1,-0.5,1.452788687684165,-0.047211312315835044,1
138,1,-0.5,1.4508311313917102,-0.04916886860828976,1
139,1,-0.5,1.4488227156153932,-0.05117728438460688,1
140,1,-0.5,1.4467645918034266,-0.05323540819657332,1
141,1,-0.5,1.4446581192048566,-0.0553418807951433,1
142,1,-0.5,1.4425048707006016,-0.0574951292993983,1
143,1,-0.5,1.4403066388775239,-0.05969336112247608,1
144,1,-0.5,1.4380654270998057,-0.061934572900194315,1
145,1,-0.5,1.435783449409953,-0.06421655059004687,1
146,1,-0.5,1.4334631305508323,-0.06653686944916777,1
147,1,-0.5,1.4311070926990932,-0.06889290730090686,1
148,1,-0.5,1.4287181477113051,-0.07128185228869482,1
149,1,-0.5,1.4262992898826572,-0.07370071011734278,1
150,1,-0.5,1.4238536811267821,-0.07614631887321784,1
151,1,-0.5,1.421384635337223,-0.0786153646627769,1
152,1,-0.5,1.4188955998046853,-0.08110440019531481,1
153,1,-0.5,1.4163901336729006,-0.08360986632709937,1
154,1,-0.5,1.4138718946913873,-0.08612810530861273,1
155,1,-0.5,1.4113446246950563,-0.0886553753049438,1
156,1,-0.5,1.4088121206125763,-0.09118787938742376,1
157,1,-0.5,1.4062782072298745,-0.09372179277012557,1
158,1,-0.5,1.4037467144510458,-0.09625328554895414,1
159,1,-0.5,1.4012214548045516,-0.09877854519544838,1
160,1,-0.5,1.398706210349278,-0.10129378965072194,1
161,1,-0.5,1.3962047024186912,-0.10379529758130882,1
162,1,-0.5,1.3937205703987439,-0.10627942960125605,1
163,1,-0.5,1.3912573489707343,-0.1087426510292658,1
164,1,-0.5,1.3888184513774349,-0.11118154862256507,1
